x1,x2,y,type
0.42810804571056504,-0.6841510682618495,0.0,majority
-1.5137845993555168,1.074051058236,0.0,majority
-1.1491812025610593,-2.8002952463898856,0.0,majority
-0.41473756430016806,0.3538706330479702,0.0,majority
-1.1980131797710318,0.2612708313560814,0.0,majority
-1.550402917388482,0.7597676599506533,0.0,majority
1.239777285264556,2.1479443048380054,0.0,majority
-0.35450382498099753,1.2135601007773502,0.0,majority
1.1914780673000793,-0.31215796803167306,0.0,majority
2.9408138215076374,-0.21662542710388655,0.0,majority
-2.9351704547765474,0.3695953675621837,0.0,majority
0.525477758855502,-0.4023569467229642,0.0,majority
-1.1124610215467483,-0.5367056382727879,0.0,majority
1.0237498079742338,0.33434458498405517,0.0,majority
-1.06075308718717,1.3903489581951707,0.0,majority
0.9884009645922216,-2.103506511336991,0.0,majority
-0.3400319113958741,0.24719019512790474,0.0,majority
2.8793226818359425,0.3555454933971536,0.0,majority
0.4607873443907389,0.058128685121339174,0.0,majority
-2.4207975510811757,0.7511391719632847,0.0,majority
0.33019378906291585,0.3362793838184368,0.0,majority
-0.046698717545690105,-1.1843073370360755,0.0,majority
-2.4763075252320155,0.6455863090025282,0.0,majority
1.9649441277154471,1.0946162244934845,0.0,majority
-1.3637272775663127,-2.5586351996586556,0.0,majority
0.4987213665587453,0.15992381051330806,0.0,majority
1.2092293255741309,0.3777021981982025,0.0,majority
1.1226058793166462,-2.8786184219215745,0.0,majority
1.0404963255638222,0.4292618822840213,0.0,majority
0.14252466541747122,0.3905475226252495,0.0,majority
2.8198027518903785,0.4694312480671754,0.0,majority
0.986786035091181,-0.4971336241647819,0.0,majority
2.9252530951811444,-1.6111686675694437,0.0,majority
1.491087157784813,2.948316768325345,0.0,majority
-0.8642076324098547,-0.44868706281913795,0.0,majority
0.7718053513651988,-1.4299222951302077,0.0,majority
2.486018275943124,-0.9580114753733566,0.0,majority
2.6224939811845545,-0.9313010162943627,0.0,majority
0.969709339195477,1.2548932841504552,0.0,majority
0.016208481438258815,0.602076318073332,0.0,majority
-0.21014500125500923,-0.16435120689557703,0.0,majority
1.679234063679237,-2.814775817553987,0.0,majority
-2.9933093738761105,1.1977737276388583,0.0,majority
-0.6761787123952621,1.6515524255063037,0.0,majority
-0.2260182303521283,0.7997622683704897,0.0,majority
1.6686017690878039,-1.1291300809137308,0.0,majority
0.6556197390173124,-0.6865801501308519,0.0,majority
2.737074927487382,2.1976127545109243,0.0,majority
2.83014664878785,-2.5794492849461994,0.0,majority
-2.2913052244310244,-2.877341485781258,0.0,majority
-0.809848535900831,-1.771049148039587,0.0,majority
-1.7812262678891588,2.8709860383738084,0.0,majority
0.4049781425089276,0.13126369160228046,0.0,majority
2.8812447555065983,-2.1617315770907615,0.0,majority
0.15368083404951172,0.914899627551967,0.0,majority
-2.8558847139074643,-2.2641430238310125,0.0,majority
-1.3300825479703686,1.045143153022126,0.0,majority
0.05292819781535041,2.7672324828458104,0.0,majority
-1.0663323095276045,-0.9790733107368492,0.0,majority
-1.2955764371256075,0.934526350783047,0.0,majority
2.9394434897962114,1.3652367436405664,0.0,majority
0.18804737745768918,-0.26757679763047415,0.0,majority
1.8242431999433233,1.2532571516011277,0.0,majority
0.9922186828104653,-2.1101259522605447,0.0,majority
-0.6289328025903593,2.593777226563974,0.0,majority
1.839501220970745,2.897648152362862,0.0,majority
-1.5599129364240167,-2.9292958052929334,0.0,majority
-1.4659564973840302,0.8527888647309272,0.0,majority
-0.1708922543108491,-0.26811316115717965,0.0,majority
0.5121576743797669,-0.41207024552019655,0.0,majority
1.3347071792553322,-0.7111904937439566,0.0,majority
1.396031872065338,1.4855425665032005,0.0,majority
2.7525155990555277,-0.6766928236263317,0.0,majority
-0.9340360771140688,1.5079154027612027,0.0,majority
2.499795768683466,2.8687457664192557,0.0,majority
0.2867239237369317,-1.0357046819898377,0.0,majority
2.2037639879555044,0.89207276958295,0.0,majority
0.8182616040426067,1.3288258872961602,0.0,majority
-2.0535650146754785,1.2490167358820736,0.0,majority
0.6155785253651533,-2.8888465318951413,0.0,majority
-0.5238966350306185,2.641090437971064,0.0,majority
-0.8524136595664866,1.6526818678792345,0.0,majority
0.8374909724898192,-1.8171036418340547,0.0,majority
0.2542653610786578,1.1502100383734488,0.0,majority
2.846718600589049,-1.5110355907546642,0.0,majority
2.1834488992621477,2.990146568882386,0.0,majority
2.2872195214455644,-0.9037462640886815,0.0,majority
-1.4993108390705239,-2.9905129448863788,0.0,majority
-1.7110291356769072,-0.8795563448870185,0.0,majority
-2.95378446821893,-2.182532786278098,0.0,majority
-0.7818453440428392,-0.8860297359810456,0.0,majority
0.6414375855599483,-2.7742517932517603,0.0,majority
0.8426222568835686,-0.25275578848422864,0.0,majority
-2.1443626737185557,1.1931639220941772,0.0,majority
0.053062133979201676,0.1483462892423386,0.0,majority
-1.757303397191318,0.7689107946354401,0.0,majority
2.620807744021336,2.4629898754668256,0.0,majority
0.022628834231482653,0.09095541042286115,0.0,majority
-1.4213692082023377,1.181222531421267,0.0,majority
2.1556400471870925,2.968400379766037,0.0,majority
2.724118362220085,2.7107093357831715,0.0,majority
-1.2695107282622953,-1.6031446588990375,0.0,majority
2.8409820411749696,1.3244168886587522,0.0,majority
-1.3029840522467384,-0.4903047995415082,0.0,majority
-1.7884096854323364,-1.1471974997611916,0.0,majority
0.5287636063530341,-2.8696968841316677,0.0,majority
2.8388042535448283,-0.98667616435274,0.0,majority
0.6324522771152656,-2.9873478584136848,0.0,majority
-1.3654939590412383,-1.2993079934763996,0.0,majority
-1.04830310846654,1.4096706595273902,0.0,majority
0.6964120318806888,0.7783122176740731,0.0,majority
1.5294292993124872,-0.8815161311380963,0.0,majority
1.6517323000981872,-2.938242719271817,0.0,majority
2.8814135946746333,2.6973757839153647,0.0,majority
0.7099657690901875,-2.926897028974812,0.0,majority
-0.27966433466657925,0.16735448655062557,0.0,majority
-2.6889648475001366,-1.5337424051369801,0.0,majority
-0.8124437809520231,-0.2471655713540084,0.0,majority
0.8071847091709667,-2.999717224893531,0.0,majority
1.0196693339990421,-2.483499290522329,0.0,majority
-2.8415768071549525,1.3618758329986367,0.0,majority
-1.208485887470759,1.3637286196107254,0.0,majority
-1.1044089223679534,0.7278413079456398,0.0,majority
-0.9155848719200348,-1.4710308227122744,0.0,majority
-2.7695195347273005,0.8976448642403296,0.0,majority
0.7935590821375222,0.4919314871490581,0.0,majority
0.9623048649219559,0.7507513402036254,0.0,majority
-1.7526569809266612,2.8199836655767463,0.0,majority
-1.6949568649730589,-1.1634958245700147,0.0,majority
1.4978483304720696,-2.6792909233210223,0.0,majority
1.2666865316733933,1.0300241832214994,0.0,majority
-2.919155857893184,1.5068852502785148,0.0,majority
0.00036063975474665,0.2926226842077133,0.0,majority
-2.991364569498563,-2.3707600535414044,0.0,majority
-0.498122171761743,2.7493971015610352,0.0,majority
-0.9023368181822651,-2.2661275919916384,0.0,majority
2.7541763401300097,0.6481788872024961,0.0,majority
-2.7591092181869623,1.5784439346045565,0.0,majority
1.8101012975076172,-1.189922732485325,0.0,majority
0.8455032231433144,-2.694978870711452,0.0,majority
1.7736327397206892,-2.9732524425651135,0.0,majority
0.23383529515000756,0.38124807648684644,0.0,majority
-0.24299078749523773,0.2879023894512245,0.0,majority
0.7670596978584228,-0.7499340482453118,0.0,majority
-2.159945018243128,-0.8765406314061757,0.0,majority
-0.8579338700004504,-2.53335677064819,0.0,majority
1.0846858796554786,-1.8470255278764172,0.0,majority
1.0311140336749194,1.8240841768554228,0.0,majority
2.784592736274031,2.53744794835848,0.0,majority
-0.6433049596419211,2.9660923350819246,0.0,majority
-2.9862001302688306,-2.6009524559761608,0.0,majority
-2.1816366711098962,-2.876771787658504,0.0,majority
0.8892710560427082,-0.16674857631502515,0.0,majority
-0.8180682829246337,1.147061413270972,0.0,majority
2.718744165219042,0.7659123535261525,0.0,majority
-2.845877489170201,-2.388812659502664,0.0,majority
2.350034421138144,1.034142918844326,0.0,majority
2.509014441161093,2.8415087872852256,0.0,majority
-1.4327753872957827,-2.6415092996515717,0.0,majority
-0.4900720305366586,-0.21687219391791945,0.0,majority
-2.7772708666869663,-0.9422828996957557,0.0,majority
2.566257386260369,-2.905272402725007,0.0,majority
2.3826109788264063,-0.674030411126906,0.0,majority
-1.1383859268679715,0.6831533360488384,0.0,majority
-1.1965753535105734,-1.459936462094688,0.0,majority
-0.19604494236078995,-0.35238475097267763,0.0,majority
0.05648698598097335,-0.7918410509527418,0.0,majority
-1.4391024469819924,-2.5696994097703945,0.0,majority
-2.3639792143585168,-0.9946033701246222,0.0,majority
-0.36626630675269656,2.7091600625920034,0.0,majority
-0.913685904484498,0.4576067751083599,0.0,majority
-2.586685589028333,-0.8498249404887512,0.0,majority
1.5968659659255877,-2.7524218988994225,0.0,majority
-1.0847879427655722,1.5713309392418608,0.0,majority
-2.247385720863168,1.2051368280494605,0.0,majority
2.8983132064248647,-1.5715172563603614,0.0,majority
-2.955279924478324,0.7494834004295328,0.0,majority
2.265911176612466,-2.8674369344977144,0.0,majority
-2.850219664890929,-1.4226935989893004,0.0,majority
-2.864299925137032,-2.312458081039333,0.0,majority
-0.43623832919065286,2.7057389441761055,0.0,majority
-2.0084779025510553,2.8184871483763274,0.0,majority
-0.7419052349484669,-1.2753078406687024,0.0,majority
0.9105145399328451,-1.4859792985393439,0.0,majority
0.3552373239473017,2.766858012065355,0.0,majority
1.729230429155228,-0.9627043578916514,0.0,majority
-0.39463610197335264,0.06068092810850523,0.0,majority
-1.1323834004317639,0.6760737772713261,0.0,majority
-1.5090028407680331,-1.3120256086360584,0.0,majority
0.6379680394616773,-0.5971376564829729,0.0,majority
2.9390273033131935,1.76485726120905,0.0,majority
0.06503458559285225,-0.9522516986103797,0.0,majority
-1.0674465774172028,-1.2770445800441481,0.0,majority
1.1485197422428826,0.3248389059312502,0.0,majority
2.5856058898901324,2.5593877812863193,0.0,majority
-2.843410730805504,1.4049952743430136,0.0,majority
1.0574933612834494,-2.5923239499315764,0.0,majority
1.2402628865660654,2.9036281798770043,0.0,majority
-0.7036446433737726,-2.3339089815693805,0.0,majority
-2.6908487677948885,-1.6819579596106902,0.0,majority
0.6482222225534127,1.1784515994659106,0.0,majority
-0.992668988680534,-0.0480833631702593,0.0,majority
-2.8844891232200363,1.0329928470956098,0.0,majority
-2.5267916209652235,-2.686592384114677,0.0,majority
-0.9400842393997428,-0.31393732390962237,0.0,majority
-0.5599466119675953,1.0979415984943754,0.0,majority
0.9621500531679184,-0.8290322524462583,0.0,majority
2.9389158755433753,-2.201606724848272,0.0,majority
0.7466456125879688,2.8737097020179503,0.0,majority
0.6665790054439409,-1.4641261848821132,0.0,majority
0.4672116548642502,1.2806550355186843,0.0,majority
-0.9054152521979404,-0.2887409610258267,0.0,majority
0.9383548678628584,0.7662809672575461,0.0,majority
2.9757917566324332,1.3923453236306544,0.0,majority
-2.909577507937956,-0.5018150527515344,0.0,majority
1.116955762573907,2.6029617384148507,0.0,majority
2.793248040727505,0.9382157637758706,0.0,majority
-0.41447813673078127,-2.695194082973286,0.0,majority
1.6230127275376658,-2.659954901409617,0.0,majority
-1.0780123332856413,1.167987731617096,0.0,majority
-0.8408532735721317,2.8016519288509336,0.0,majority
1.6412751302144493,0.9888913201473364,0.0,majority
-0.7140255398216393,0.23785321041639396,0.0,majority
-2.621016401973681,1.3584857568861723,0.0,majority
2.9967309238711692,0.5895050616713045,0.0,majority
-0.7837257639820061,1.6606668072682051,0.0,majority
-0.5151857006302585,-0.7568701743934101,0.0,majority
-0.3018158339943491,0.04804604910848376,0.0,majority
2.828468925271266,-0.22800192401441732,0.0,majority
-0.7576719951274651,0.24177518986986257,0.0,majority
0.7946825871239773,0.8464474707422687,0.0,majority
-0.5570012035955774,-1.4155315106847395,0.0,majority
-0.18696458491816959,0.977343185348726,0.0,majority
0.5532591243082452,1.1424063611828554,0.0,majority
-0.7663909897186381,-2.581923002201,0.0,majority
0.4992756580688358,0.7797630437750591,0.0,majority
-2.690044958597711,-0.9194956810284118,0.0,majority
-0.43975988823168866,-2.762339303937871,0.0,majority
2.4729546351136396,1.2822476648759693,0.0,majority
-0.8937545255167096,-0.002966080739146282,0.0,majority
1.3364725501339212,1.6458809322476817,0.0,majority
1.2640250328435307,2.3559566233212452,0.0,majority
-0.6587573102082676,0.620837212800657,0.0,majority
-0.9999742498337918,1.4256821860144324,0.0,majority
0.8371344459150767,-2.0066830355909957,0.0,majority
-1.0327641703906387,-1.4174550155232462,0.0,majority
-2.487597930788032,-1.2010843208498008,0.0,majority
-2.8618909527309713,2.231429515554451,0.0,majority
2.060549789335674,2.8213761383660865,0.0,majority
2.9372548195313737,2.7191995173447054,0.0,majority
1.0091687362374575,-1.5956340203576904,0.0,majority
0.15373768004165722,0.024280103709004575,0.0,majority
-1.196885711577696,1.5988527404301447,0.0,majority
0.4990697327108613,-2.764878445434059,0.0,majority
0.9289499032033497,-2.027032741889774,0.0,majority
1.975153106859537,-2.796627699782288,0.0,majority
0.29144191713138756,0.9626975049255035,0.0,majority
-0.6142482490538503,-0.7607431076618791,0.0,majority
0.9391061383882562,-1.176247763591744,0.0,majority
-0.32769455927050695,0.8332612166214473,0.0,majority
1.1951438971443116,-0.5813039464924534,0.0,majority
-2.546750936010443,1.194842239081357,0.0,majority
0.98297059450781,1.942845356608971,0.0,majority
0.5349015687348744,-0.04929290124520991,0.0,majority
-1.358198544679433,-2.6301271008475418,0.0,majority
-1.2876734839691737,-1.4149491355339923,0.0,majority
2.825580761898574,-2.6802610393764414,0.0,majority
-1.5896937091904615,0.8593327264246478,0.0,majority
-2.0649599593954298,2.990335272690529,0.0,majority
-1.0563600334679744,-2.6041774355311738,0.0,majority
-2.7448079484293366,2.7606708350436753,0.0,majority
0.886330881149755,0.4395507271113277,0.0,majority
1.0870244785217675,2.377231981237884,0.0,majority
1.4361614763290067,0.5669203071244304,0.0,majority
0.5259262948356751,-1.3393252426682394,0.0,majority
1.2991200690593576,0.9139655930274717,0.0,majority
1.9521927134223311,-1.0092098018836408,0.0,majority
2.865463715649115,-1.2467895037200614,0.0,majority
-2.8982154172691867,-0.8023024744047929,0.0,majority
-0.8961030898464752,-2.9976392981363897,0.0,majority
0.3567844975106085,0.9541030751903379,0.0,majority
-1.236196729178716,1.7497754127470024,0.0,majority
-2.9053236292375075,2.658792798144895,0.0,majority
-1.0896902743825165,-0.27399945762369393,0.0,majority
-1.0431794803742211,-0.9222460180196532,0.0,majority
2.4232376303110064,-1.278188427393969,0.0,majority
0.7429246556232494,1.505812961669183,0.0,majority
1.8398283612628816,-1.1473863593738143,0.0,majority
-0.41979730603515053,0.4244953195520935,0.0,majority
2.155778780023528,-1.0054383120219375,0.0,majority
1.0247846153964417,2.9124182772061955,0.0,majority
1.0585349545501845,-1.6502656218460325,0.0,majority
0.9546592937448404,-2.5048835453082168,0.0,majority
-2.229435999817606,-2.746322078306548,0.0,majority
1.057103762925399,0.30424557014434583,0.0,majority
-1.4621294377537994,2.561830006446286,0.0,majority
0.9505914688894999,0.47723431198162736,0.0,majority
-0.767283225871719,-0.23578796308370187,0.0,majority
-2.939391720829472,-1.9617115213301524,0.0,majority
0.9947374156437698,-0.8316446839624105,0.0,majority
0.8684890686060021,-0.23486353589343922,0.0,majority
-2.8437948237363067,-2.93903015726178,0.0,majority
2.8017176399615478,-1.4866706628793187,0.0,majority
2.672356574863983,2.633124631189782,0.0,majority
-0.7563147285908025,1.3382672639942808,0.0,majority
-0.7438327487553069,0.29190480204011804,0.0,majority
-2.5035624343074137,-2.718718632015733,0.0,majority
-1.1459028612269804,-1.5002632974799828,0.0,majority
0.6773987306262286,0.40242807342871956,0.0,majority
0.8999871361587797,-0.0337341263653137,0.0,majority
1.5336217956014861,0.8100362385780624,0.0,majority
-0.20258653596035314,-0.9916123645347419,0.0,majority
0.8968678335737836,-2.457245573841807,0.0,majority
-0.5446510399333375,-2.754778367345695,0.0,majority
2.745260641855044,1.437734727308099,0.0,majority
1.399151045871692,-2.963667883039932,0.0,majority
-1.0384956619503567,-2.7906031309704673,0.0,majority
-1.7991819743068802,-2.741139784102684,0.0,majority
2.63350399632699,-0.706280359021231,0.0,majority
1.9532492363139626,2.86295932869154,0.0,majority
-2.6555068326867577,2.846303237547523,0.0,majority
-1.0039726314131305,-2.867466319326912,0.0,majority
-0.16000524754697532,-0.5709609053456339,0.0,majority
