x1,x2,y,type
1.7998492876288579,-1.962169708679416,1.0,safe
1.8713459310044407,-1.9217346881752562,1.0,safe
2.116480442569925,-1.5935841162663447,1.0,safe
2.063138267932474,-1.6684739713786991,1.0,safe
-2.141693912450663,1.8300140498058868,1.0,safe
2.1671307064478134,-2.1228439506176153,1.0,safe
1.6806802638248204,-1.7691217701768396,1.0,safe
-2.0588280924386955,2.263717113042872,1.0,safe
1.867157453963502,-2.1691298676414186,1.0,safe
1.5755620220684305,-1.9836761138189025,1.0,safe
-2.31761519409637,2.0707488834527505,1.0,safe
-2.047958888090404,1.778092758978791,1.0,safe
1.8341653194334124,-1.982307311588021,1.0,safe
2.1085813805409557,-2.1878828338166048,1.0,safe
-2.027661392874736,1.357102132024719,1.0,safe
-2.202535007660927,2.153665646531339,1.0,safe
-2.6371791800514526,2.3670851179054058,1.0,safe
-1.9738549022518923,1.9348243849373528,1.0,safe
-1.73999038636638,2.14331636213126,1.0,safe
-1.7424230112650867,2.110903285544214,1.0,safe
2.2099691957722687,-2.5455136738980557,1.0,safe
-1.8731871038651569,1.9708581439858135,1.0,safe
-1.9920187934934408,1.6015851696444776,1.0,safe
2.2830162360446304,-2.0750203296877583,1.0,safe
1.837232529093105,-2.0557114775705583,1.0,safe
-1.7279723678963188,1.5150590474416628,1.0,safe
-1.7334643600259494,1.827695257921333,1.0,safe
-2.4509859063289756,2.0674247117024427,1.0,safe
-1.8672090516359436,2.001000210493844,1.0,safe
-2.086246802538745,1.9422900642161327,1.0,safe
-1.6358681533818058,2.0791593089259894,1.0,safe
-2.0124273557889114,2.0199473772050105,1.0,safe
-2.1227812844477043,2.0335932790099385,1.0,safe
-2.386450211787558,1.9840672363213716,1.0,safe
-2.418548951904733,2.2062574561097463,1.0,safe
-2.3030287453689073,1.9003116751014788,1.0,safe
-2.290110798467359,2.380774178481996,1.0,safe
2.0883570301911014,-1.6933811064235904,1.0,safe
1.6695816755736426,-1.7867260949814494,1.0,safe
-2.2011353963383606,1.8383544461546535,1.0,safe
1.6419216832930097,-2.151899260757092,1.0,safe
1.5403061487511187,-1.7738884085496993,1.0,safe
-1.7567322345664418,2.2674284849944546,1.0,safe
2.0737633337978343,-1.466435332866483,1.0,safe
2.069516673291326,-1.9883939625139666,1.0,safe
-2.1120807766806458,2.1731722279086285,1.0,safe
1.9063733723637604,-2.393836746513159,1.0,safe
2.056162827362941,-1.822746249445602,1.0,safe
-1.953447075382599,2.214571500220552,1.0,safe
1.9987371095902662,-2.153985146354785,1.0,safe
-2.0750849113672407,1.9857470269374615,1.0,safe
2.1044283479647548,-1.9924254982872651,1.0,safe
2.485373316448213,-1.523410407595489,1.0,borderline
2.354338634213008,-2.0924515654587093,1.0,safe
1.8031879159137887,-1.8486014629701932,1.0,safe
1.6984724125555613,-1.809398713055326,1.0,safe
2.4111481048560797,-1.7407284740121218,1.0,safe
-2.259322292338746,1.768864697105988,1.0,safe
-1.6700685220070186,2.2284877037197792,1.0,safe
-2.2793275871588197,2.058603924454273,1.0,safe
-1.6800499570923395,1.8870610146012279,1.0,safe
-1.69900160522926,2.065200016396453,1.0,safe
1.986826756980302,-2.369181138914148,1.0,safe
-2.111248750678979,1.695932244354465,1.0,safe
-2.075607865213817,2.301829257625052,1.0,safe
-1.8782149941379083,2.2221725349462993,1.0,safe
2.255153661625357,-2.1308921725726213,1.0,safe
-1.9985554020736767,2.0280909614136875,1.0,safe
-2.1393736804465107,2.234792186049122,1.0,safe
1.9000970678067506,-1.6714658761520442,1.0,safe
2.20415248505746,-1.7686687027144998,1.0,safe
1.7165837139894788,-1.609337041088737,1.0,safe
2.1830131662046712,-1.8934367742776477,1.0,safe
-2.458974760322715,2.084756282402642,1.0,safe
-1.6316065169560785,1.9244036494337116,1.0,safe
2.194741759458551,-1.6591832301196916,1.0,safe
-2.004614682525583,1.9680369137729417,1.0,safe
2.1139223820205113,-1.9997869500954375,1.0,safe
2.054191952098233,-1.724947690260351,1.0,safe
-1.9926911830083918,1.8889859234752349,1.0,safe
-1.9703484755490808,1.7240065009952499,1.0,safe
2.243538954350568,-2.465473581480765,1.0,safe
-2.3501486116671626,2.3874022133028157,1.0,safe
1.995053760541778,-1.7920842678158801,1.0,safe
1.9649125761765405,-1.5552383399831977,1.0,safe
1.8810231288849155,-1.5667733417826133,1.0,safe
-2.3116893593883505,2.446515720684294,1.0,safe
-2.700390554131381,1.967825703803471,1.0,safe
-2.4204247939422134,1.8325411622556371,1.0,safe
1.8346549396049827,-2.1223053226161883,1.0,safe
1.9908276707975974,-1.90950059677584,1.0,safe
1.995794560009124,-2.3198301354621513,1.0,safe
-2.0080844780600193,2.1076944081904516,1.0,safe
-1.7652068320274183,1.4875016928732454,1.0,safe
-2.1791610064920897,1.822836251442918,1.0,safe
1.8578800673484188,-2.2203145274462526,1.0,safe
-2.3145289798836868,2.0525728753625785,1.0,safe
2.085843139009281,-1.8621416227929681,1.0,safe
-2.005589843005712,1.6498825057189,1.0,safe
-1.6555833459421265,2.1590709825044807,1.0,safe
-2.209012370013096,2.0268987345421285,1.0,safe
-1.7590748257868367,1.6092407412852832,1.0,safe
-2.2099124238556436,2.0842835605947134,1.0,safe
1.3660752376265815,-1.88764512691646,1.0,safe
1.880318521743709,-2.1604442064365736,1.0,safe
-2.1779300893997413,1.8072499687681536,1.0,safe
-2.116260152774041,1.7443143065184656,1.0,safe
1.9935190477544658,-1.9353210685696869,1.0,safe
-2.3459196503919797,1.7832611953919633,1.0,safe
1.760522322348618,-1.9586300682838698,1.0,safe
2.1680229782599936,-1.872830513080522,1.0,safe
-2.2326671630446957,1.9541363810011418,1.0,safe
-1.9798982174025481,2.1418788496296965,1.0,safe
2.259043177704612,-2.0419664949747736,1.0,safe
2.323898873726642,-2.037065263482235,1.0,safe
-1.924102560232806,1.7998032401083082,1.0,safe
-2.0997045073372593,1.8250142770244673,1.0,safe
2.367161935397072,-1.6773106831256057,1.0,safe
2.0162322516108895,-1.981997458390968,1.0,safe
-2.313900134509967,2.26166534623945,1.0,safe
2.446141911961578,-2.130326478411251,1.0,safe
1.949153456091881,-1.7109731705725872,1.0,safe
-2.035798936251809,2.2582459447374377,1.0,safe
2.299297725726189,-1.992049529769201,1.0,safe
-2.1502892001623457,2.1390183775193465,1.0,safe
-1.9030197212749205,2.367371926951599,1.0,safe
-2.465564885470208,1.8799043784077412,1.0,safe
-1.9301496621945835,2.0286959528501582,1.0,safe
-1.6677719200334156,1.716235449592739,1.0,safe
-1.5779040542512486,2.0593310909907983,1.0,safe
1.9790581789884512,-2.0470721964134055,1.0,safe
1.6277888639377034,-2.1913775041289787,1.0,safe
1.8019166268604012,-2.0415123638034407,1.0,safe
-1.960279136143112,2.0618717203741745,1.0,safe
-2.4376893961975403,2.1718165512959136,1.0,safe
-1.9875193779830358,2.054869373443859,1.0,safe
-2.4520763038717712,1.568891583130778,1.0,safe
1.7767205395266958,-2.537217982114214,1.0,safe
1.5636795837557491,-2.3195716602456478,1.0,safe
1.8214569545226404,-2.0409077743766044,1.0,safe
-1.5410326136150179,2.046822173534914,1.0,safe
-1.9063559720110248,2.3628337789401344,1.0,safe
2.2902854992543515,-2.067272557366966,1.0,safe
2.0491523331213517,-2.072004394430943,1.0,safe
2.2710066874934514,-2.317869601489535,1.0,safe
2.068825503888523,-2.677629219382758,1.0,borderline
1.8720413053516407,-2.076659673789873,1.0,safe
1.6666531665854247,-1.8416454465097807,1.0,safe
2.0278096022502576,-1.6487865162059046,1.0,safe
1.8847014592482147,-1.9884380421879932,1.0,safe
-1.787364500222614,1.7921160290178355,1.0,safe
2.0351399363331915,-2.3421414131929152,1.0,safe
-2.535616682269342,1.792457783994323,1.0,safe
-2.058150721020249,2.2007341667791156,1.0,safe
1.8562328087508475,-1.9766558681971433,1.0,safe
1.9215894202590624,-2.1129281152335815,1.0,safe
2.1539731053185056,-2.168636918281166,1.0,safe
-1.920594524921357,1.8348759555765666,1.0,safe
1.8917323606340104,-2.3152986602003764,1.0,safe
-1.8868215944409092,2.3883913053905266,1.0,safe
2.01947635244025,-1.9732242131734798,1.0,safe
2.1384220262477402,-1.5967139996891824,1.0,safe
2.126198326230466,-1.9012516137638062,1.0,safe
1.7573356305135717,-2.266701765473454,1.0,safe
2.1324417903554407,-1.9041866778407925,1.0,safe
-2.2952657244344494,2.1845134213398256,1.0,safe
2.0137635261854054,-1.973338238480201,1.0,safe
-1.9249365809199528,1.8926010815249188,1.0,safe
-1.9522711288331336,2.5250637841197108,1.0,safe
1.990149377349971,-1.646518898393539,1.0,safe
2.1062115620107846,-2.244934382698662,1.0,safe
2.265599055159732,-2.1416275240076645,1.0,safe
2.156248592547675,-1.9704140929849983,1.0,safe
-2.0938212375225285,1.8403173981364445,1.0,safe
2.3718263603845906,-2.1474529696021665,1.0,safe
2.1296521142462255,-1.5644264053962342,1.0,safe
-1.8578256427838293,2.2867076823055537,1.0,safe
1.588134772805724,-1.8832040388396987,1.0,safe
1.8476341607187299,-2.296402148432692,1.0,safe
2.184050096376327,-2.0892752626556286,1.0,safe
2.4235128277345908,-2.094089973202073,1.0,safe
2.05130015264053,-1.7200824831802255,1.0,safe
-1.767572698828353,1.6612023932210842,1.0,safe
1.97884614665823,-1.67650726845304,1.0,safe
-2.5412318923515507,2.477957378010304,1.0,borderline
1.5170738879791337,-1.8209779270179958,1.0,safe
2.1274168052029214,-2.1285285615062057,1.0,safe
2.306014605710883,-1.885894438819051,1.0,safe
2.098202848419674,-2.36815971176491,1.0,safe
2.1407176712147127,-2.3975697009480776,1.0,safe
1.948565391146753,-2.0066845574685885,1.0,safe
-2.17282713459564,2.06329738702934,1.0,safe
1.9559830226601718,-2.162983107427299,1.0,safe
1.6402466189280909,-2.15745290190636,1.0,safe
-1.8183300084911296,1.9070100147903113,1.0,safe
1.7223441342961485,-2.311755019064333,1.0,safe
1.921654728131263,-2.036244134077253,1.0,safe
2.4069991281668317,-2.3605033622884823,1.0,safe
1.815726913064238,-2.1646150616237874,1.0,safe
-1.8746812877397903,1.8033993073261594,1.0,safe
-1.7902541465313737,2.232775520325889,1.0,safe
1.8347620846689758,-1.8626073854863239,1.0,safe
1.8738889414803235,-2.0249335917488045,1.0,safe
-1.8051270334869471,1.728424773197277,1.0,safe
1.700378998953894,-2.0397666585645973,1.0,safe
2.264598728037353,-1.9539874193412734,1.0,safe
1.939668129031455,-1.9215949132958638,1.0,safe
2.091505646589764,-1.874770551747282,1.0,safe
2.600694193216352,-2.030601111857057,1.0,safe
-1.7013733968270928,2.1741603811831114,1.0,safe
-2.311933530226455,2.3655669956938685,1.0,safe
-2.1596501684114635,2.387620493921841,1.0,safe
2.1257589720141654,-2.0305739951890316,1.0,safe
-2.16982878454603,2.119424501020635,1.0,safe
1.8509148517283265,-2.177718809006236,1.0,safe
2.4720324773198827,-1.8956525292925457,1.0,safe
-2.0428602968693834,2.0467342614429986,1.0,safe
2.0835306410484264,-2.5584610856133914,1.0,safe
1.9879489584721033,-1.8177373086211241,1.0,safe
2.1653201075580055,-1.9935964226599636,1.0,safe
1.9474426923441204,-2.0779300482889393,1.0,safe
-1.8935068393359387,2.1986824641838516,1.0,safe
-2.2493588880336177,2.3091836529329663,1.0,safe
1.954192230981726,-2.333763941057066,1.0,safe
1.975634509604158,-2.113437877996971,1.0,safe
1.820254577283709,-1.8489831483705528,1.0,safe
-2.230694409176793,1.943669669909561,1.0,safe
-2.278078572551602,2.1827863423896408,1.0,safe
-1.9626575104712782,2.1455218468708357,1.0,safe
-1.9055425521755098,2.3075748362041093,1.0,safe
-1.704361050559425,1.892619729784533,1.0,safe
-1.8874611218082054,2.4413337751297677,1.0,safe
2.2949205121967955,-1.795006649926091,1.0,safe
-1.70892283821909,1.881846718437037,1.0,safe
1.823190978166016,-1.7387158028912606,1.0,safe
-2.154318717868317,2.037306845509895,1.0,safe
1.937690961957684,-2.019606086288392,1.0,safe
-2.072695897505997,1.91500500759856,1.0,safe
1.9356167180092068,-2.0723106773871423,1.0,safe
-2.0821756644647906,2.054170016189016,1.0,safe
2.003332563941558,-1.9659355696721,1.0,safe
-1.7669367181861633,2.1748972237201465,1.0,safe
-2.1537269180902703,1.899560297893987,1.0,safe
-1.8296495224665985,2.183502952479727,1.0,safe
-2.231717984802156,1.9543948984092256,1.0,safe
-2.2669691441216386,1.980830159323567,1.0,safe
2.193761598394895,-2.1512519102921566,1.0,safe
-1.710437151494299,2.37526383842811,1.0,safe
2.11159957945229,-1.915530539364215,1.0,safe
-1.8595904758691486,2.378687595620563,1.0,safe
2.094962271185515,-2.163583800754003,1.0,safe
-1.6606083805092589,1.977457670727642,1.0,safe
-2.0204782035998115,1.7089858588509639,1.0,safe
-2.2289082140118204,1.939025680459976,1.0,safe
-2.359798589761018,1.7765974646651503,1.0,safe
2.3122722381035463,-2.3499698128911337,1.0,safe
2.0033831255660446,-2.310439818890269,1.0,safe
1.7210770433142168,-1.7534438343727587,1.0,safe
1.7557945498939427,-2.0698087329154253,1.0,safe
-1.951063520236299,1.9603818958349972,1.0,safe
-1.9114893739189058,2.0702025738330225,1.0,safe
-1.9646507464735978,1.933467956457755,1.0,safe
2.2111942889051117,-1.913683208379037,1.0,safe
2.086107333134069,-1.9877586129146843,1.0,safe
-1.774072641695511,1.8589590173636543,1.0,safe
-2.1651107976900383,1.7957888935349524,1.0,safe
-2.0096738773165126,1.5960569113241763,1.0,safe
2.1892456865220193,-2.197443393651131,1.0,safe
-1.5238353229147548,2.2777641746401263,1.0,safe
-1.8345797308835043,2.246588045053016,1.0,safe
-1.6884692389238867,1.7090936081426944,1.0,safe
-2.225512462962811,2.203532097260397,1.0,safe
-2.366013393395148,1.9613772015473678,1.0,safe
1.9087151562960978,-2.0624948704378223,1.0,safe
2.078967969603075,-2.1684924989614345,1.0,safe
-1.2422857219069923,2.2061461562583644,1.0,noise
-2.0792252991320868,2.1602464665958765,1.0,safe
-2.1987107616684516,1.9685242372622374,1.0,safe
-1.9272488644074022,2.268724937136276,1.0,safe
2.2037708007335017,-2.535415794503563,1.0,safe
2.268479264420264,-1.9124627987605198,1.0,safe
-1.8034460369563066,1.930279981267369,1.0,safe
1.843495182575123,-2.048016155268619,1.0,safe
-1.9996534247010607,2.1702607182652067,1.0,safe
-2.0341186790266357,2.1336641123319247,1.0,safe
-1.822097080594219,1.6207121841542054,1.0,safe
-1.8554937640662068,1.9288412118110674,1.0,safe
1.7124287763661676,-1.8181237773635845,1.0,safe
2.3250802764453606,-2.0934216753111854,1.0,safe
1.9809841199281892,-2.0740745617683096,1.0,safe
1.9480552267400875,-2.254189000299805,1.0,safe
-2.2334786639066255,1.8667449184791,1.0,safe
1.1848462260558652,-1.8523235215997536,1.0,borderline
1.8739706105862304,-2.039880274541189,1.0,safe
1.749663046742743,-1.925155339957757,1.0,safe
-1.9740480797278321,2.0374218821931795,1.0,safe
1.4501924888278577,-2.2132900693646804,1.0,safe
1.924607295460103,-2.190325314760203,1.0,safe
-1.877695201560877,1.7207919356909374,1.0,safe
-2.0802692869625967,2.1402015065961613,1.0,safe
-2.0758334299686685,2.086620497345705,1.0,safe
2.326598310772201,-1.9825610781313154,1.0,safe
2.1699610336275033,-1.909429743165305,1.0,safe
1.9602452787115194,-2.454782035369,1.0,safe
2.0556164986106227,-2.0297361623321097,1.0,safe
1.984811603725006,-1.7591792560574415,1.0,safe
1.9202580298075023,-2.1562017436300445,1.0,safe
2.2879897609483995,-2.3022921144882513,1.0,safe
1.8647458138770487,-2.168652658713619,1.0,safe
-1.8773597390475902,1.6511792437336683,1.0,safe
2.1855520815506786,-1.9695439101898,1.0,safe
2.4087110378305447,-1.7761889474698953,1.0,safe
-1.648147351335528,1.9784966217267157,1.0,safe
-1.7534805079739049,2.0367753059340097,1.0,safe
-1.7664011565045374,1.7292555985720488,1.0,safe
-1.9176275083096308,1.926855266160023,1.0,safe
-1.7161651929702413,1.6818060906337113,1.0,safe
-1.6049956009813808,2.001695996870061,1.0,safe
-1.9362575120871457,2.248177696999566,1.0,safe
1.9009343152364466,-2.447583834503544,1.0,safe
-1.6649320224176736,1.5908814972636847,1.0,safe
-2.1131312022762394,1.897260788125739,1.0,safe
2.5239812651395344,-2.0500464232216093,1.0,safe
-2.078150753416268,2.02530077162458,1.0,safe
2.4903599919680484,-1.745465328425552,1.0,safe
-2.0341595249266944,1.6590329938448911,1.0,safe
1.844127692667757,-2.273067834439813,1.0,safe
-1.8461716034017503,2.0174502400080976,1.0,safe
-1.779154391618561,1.8030587274951957,1.0,safe
2.4301251733697677,-1.5620705111748812,1.0,safe
2.2344370331390686,-2.656350309223493,1.0,borderline
-2.285327080464165,1.921099197649568,1.0,safe
-2.2366048251256645,2.1228279505065863,1.0,safe
-1.9465455681880088,2.4474939823849278,1.0,safe
2.1560292805957313,-2.4605292514830857,1.0,safe
2.0064327950412526,-2.06955213645261,1.0,safe
-2.2200113680007614,1.8365843897677854,1.0,safe
-2.265732190593088,1.9363417336335995,1.0,safe
-1.9030663343142624,1.9113003094973315,1.0,safe
-1.8890026919390537,2.2571668915085183,1.0,safe
-1.6483211822493404,1.8487704230351856,1.0,safe
-2.2075429738287786,1.7798556000389572,1.0,safe
-2.0536634605565056,2.2553120315247255,1.0,safe
2.083465690599889,-2.2058128472771994,1.0,safe
-1.6631001050927678,2.504347595054952,1.0,safe
2.4005920662176523,-1.9900784544350136,1.0,safe
-2.1330585052245445,2.279533349179424,1.0,safe
-2.0978614734624794,2.0030889089952564,1.0,safe
-1.8564105885736815,1.9965891019981674,1.0,safe
-2.005503201050682,2.0845749537053977,1.0,safe
-2.3285502581317057,1.9395495336692818,1.0,safe
-1.729628519872449,2.2501964814436155,1.0,safe
-1.8978450577235364,2.694263248286013,1.0,safe
-1.7367394059943315,2.1563045467418274,1.0,safe
2.0968545241735432,-1.5267579064937795,1.0,safe
1.9212072749184148,-1.8821405934060107,1.0,safe
-2.0230052749287495,1.8373611780192602,1.0,safe
2.147306213755567,-2.383842665475349,1.0,safe
-1.6727669164296248,2.1832681401356115,1.0,safe
-1.5190461435072686,1.8485046698653504,1.0,safe
-2.025345195300179,1.9169473301473952,1.0,safe
2.1383877202207966,-1.627090980879206,1.0,safe
1.626867793002464,-2.179192847715151,1.0,safe
1.5631974921012284,-1.7959838068316227,1.0,safe
-1.976803416472856,2.1495712491464727,1.0,safe
2.315706301063969,-2.002842957610073,1.0,safe
-2.122271093985914,2.1446761682993323,1.0,safe
-2.1759037439641227,1.801713671226337,1.0,safe
-2.0360549067224656,2.198094421452321,1.0,safe
-1.6746995270534377,1.9989742339461831,1.0,safe
1.953669162573598,-1.8882076645792158,1.0,safe
-2.377769151977551,1.7821444836012605,1.0,safe
1.8404483698489005,-1.8786898207505869,1.0,safe
2.05273825259424,-2.0915414889130606,1.0,safe
-2.137920060952753,1.920842089353635,1.0,safe
1.9398250674555797,-1.3470121456960593,1.0,safe
2.1411688281687336,-2.007363937481542,1.0,safe
-1.9441383846975635,2.2613918446676675,1.0,safe
2.208664287085066,-1.7450458331574508,1.0,safe
-2.450680512606133,1.8070273804340362,1.0,safe
-2.44519697978283,2.4075380337615275,1.0,safe
1.7322632448897617,-1.8975288226075642,1.0,safe
-1.9294415690226498,2.189888482584799,1.0,safe
-2.766035339026275,2.0288425783215667,1.0,borderline
-2.5009854419562743,1.9675545724362158,1.0,safe
-2.3032437427941588,2.193870043468005,1.0,safe
2.099697404265071,-2.04663254438144,1.0,safe
-2.140947183645576,2.0224216018306476,1.0,safe
2.009130702058709,-1.7384320448267216,1.0,safe
1.8450371399861736,-2.1099381471648493,1.0,safe
-2.2860889349995523,2.1211636794185025,1.0,safe
-2.1938676086759807,2.4743777017848374,1.0,safe
-1.9209326796524018,1.845389694396538,1.0,safe
2.327433493200482,-1.8642968173281442,1.0,safe
2.149202556380063,-1.898250789373542,1.0,safe
-1.894811200036731,2.404198556880858,1.0,safe
-1.9662662409494898,2.29262218694793,1.0,safe
1.5902923072147575,-1.9564869792472328,1.0,safe
1.9607965623642114,-2.1982615985740552,1.0,safe
2.1177886068219096,-2.0136569021310167,1.0,safe
