x1,x2,y,type
-0.27941548031438934,-1.0032035516596185,0.0,majority
0.9083000655750353,-2.3680672111217573,0.0,majority
-1.4796587632886093,2.578746888584357,0.0,majority
-1.762190437688739,1.9047117385084826,0.0,majority
-0.9015130572428496,1.390491205164528,0.0,majority
-2.894486984460843,1.1544692773919714,0.0,majority
-0.7248561152891657,1.7000136989874877,0.0,majority
0.19958478082513498,2.49029553214631,0.0,majority
-2.4116998806208456,0.1385805958858155,0.0,majority
-0.3371103656901244,1.7933543773190248,0.0,majority
1.2778715364785942,0.5165261063921571,0.0,majority
1.4145747714644745,0.41336573700435775,0.0,majority
0.35183064548178766,0.31653579345337635,0.0,majority
2.6728885276782233,-0.9684275588013618,0.0,majority
-2.3595707864681357,1.1060557996721245,0.0,majority
-2.8993111379895646,0.21887226653215164,0.0,majority
1.569035485650537,2.5815911730780403,0.0,majority
-1.537306768676681,1.3946350245119934,0.0,majority
1.2499408575848232,-0.021042062615883594,0.0,majority
-1.2058019006096115,2.480026187870374,0.0,majority
2.5983383412465377,-2.5993875162549083,0.0,majority
0.44153205198641743,2.2823524546215026,0.0,majority
2.851654840210278,2.8667144823109663,0.0,majority
-0.7240375663189318,2.501178180612108,0.0,majority
0.8561394947164742,0.23172558581368152,0.0,majority
-0.827181013797865,-2.4179878394932453,0.0,majority
2.9455928219233023,1.0789256759148014,0.0,majority
0.2631924433165418,2.5786029085144238,0.0,majority
2.984845550767295,1.8688252408607777,0.0,majority
-2.3860059256198154,-2.5129620656502243,0.0,majority
-0.5145071176390026,0.32851456775897514,0.0,majority
1.0017621226138242,1.7647100098011892,0.0,majority
0.9307391365399948,-1.009752347875214,0.0,majority
1.7233563465357236,-1.6556499722926274,0.0,majority
-1.4711052951494914,-0.8984371215104918,0.0,majority
-0.3268271304103294,-0.1802301879409911,0.0,majority
2.4493738170264105,-2.8710910113680086,0.0,majority
2.2704246025743844,0.8993561852358227,0.0,majority
-0.45264554303009863,-1.480219034342966,0.0,majority
2.1783867300005246,2.880500948550349,0.0,majority
-1.3271379501983689,2.7653384230418077,0.0,majority
-1.1424544435332304,0.9749884641351967,0.0,majority
1.8142042471564856,-0.5772515905044333,0.0,majority
2.887032596239603,-0.9423921104270541,0.0,majority
-2.3419904615193117,-2.054773290883222,0.0,majority
-2.5055335557217777,0.6996833342373447,0.0,majority
0.620989950706889,-0.9205640553280459,0.0,majority
-0.6721945291566449,0.5746664872296545,0.0,majority
0.05381781541692776,1.3158399550803068,0.0,majority
0.40187304595779505,1.5964661441147463,0.0,majority
2.205159090829083,-1.5041988293862083,0.0,majority
-2.0523723491596995,-1.1222916520869628,0.0,majority
-0.664776321109561,-1.7715313748766102,0.0,majority
0.42155793079197634,0.7291781999352454,0.0,majority
-0.5576187738851308,-0.33432129823080414,0.0,majority
-2.925459945355586,-0.8005870447572931,0.0,majority
-1.5755462569886145,-2.9859485815223006,0.0,majority
2.021414694938299,0.5297904076279059,0.0,majority
2.1254126364349526,0.48050959134437043,0.0,majority
-2.98489400656079,0.37960112250838973,0.0,majority
2.2905958229554377,-2.8335480610775425,0.0,majority
-1.5597601329269066,-2.529415157832034,0.0,majority
-1.2209990694179014,2.0918296403275054,0.0,majority
-1.4752234184385238,0.3646889673742182,0.0,majority
-0.7674875499845095,2.104727620397319,0.0,majority
-1.786786239418552,1.7072856246633652,0.0,majority
-2.41851949283258,-2.6374791887473723,0.0,majority
-1.476492886116601,-2.4016162474190477,0.0,majority
-0.6878305728210363,0.9388155749222982,0.0,majority
-1.8173376751708974,1.4756497467942502,0.0,majority
2.7086095964607404,1.6651154242511144,0.0,majority
2.1209379917707736,0.4596568122480562,0.0,majority
-2.736883123299495,0.16074184095303412,0.0,majority
0.6036593281819904,1.831818891732067,0.0,majority
0.2277282573391064,1.3515386372064349,0.0,majority
1.8914520863459154,0.4533010242298561,0.0,majority
0.387988912420532,2.376137997170071,0.0,majority
0.3054357788659483,-2.832098915325475,0.0,majority
-0.9915905567805616,1.499426783498527,0.0,majority
2.192564401130487,1.6118175762604139,0.0,majority
1.3962820889222254,-1.0604467710885106,0.0,majority
1.565118590651366,-1.151690931159394,0.0,majority
0.14085118856242929,1.8875311799039647,0.0,majority
1.7522853419525788,-1.786960182891273,0.0,majority
0.927611505073342,1.8809260773667464,0.0,majority
-0.5535169743934172,-0.3794015106271944,0.0,majority
2.6163625685872116,-1.6485177048866464,0.0,majority
-0.46314442023218394,0.8351632860650202,0.0,majority
-0.9740437046818835,-0.8154781519762988,0.0,majority
-2.1452965156079267,-0.588695611922728,0.0,majority
-2.5956271032820832,2.2391756280649977,0.0,majority
-2.7747722838928808,-1.2483392765136772,0.0,majority
2.531355755058459,1.6104597206205442,0.0,majority
2.630029052413996,-2.675636879562702,0.0,majority
0.25665062202728883,-1.5524551674397027,0.0,majority
1.3545435501186747,2.8243501136869638,0.0,majority
1.5440044518923424,-2.283812645925509,0.0,majority
0.6600752702414594,-1.5343234419819518,0.0,majority
1.2805307690271093,2.0772822769094574,0.0,majority
-2.3721136266617924,-1.4231023202719884,0.0,majority
-1.0612134126722172,2.2317501106962903,0.0,majority
2.14666366341563,-2.60244366594337,0.0,majority
-0.19479386422427147,-0.8430881617982093,0.0,majority
-1.1477573244957138,0.4984073838705494,0.0,majority
0.0034128692151460527,-2.7101255253434458,0.0,majority
2.9657991600570783,1.7865730829255488,0.0,majority
-0.1295971018355404,2.1571430443188966,0.0,majority
2.983886085340141,2.158325543616086,0.0,majority
-0.8234502669967956,-0.7327588959732045,0.0,majority
2.710035492553142,0.3376072247300579,0.0,majority
-2.2538657179876083,-1.9637806700784908,0.0,majority
-0.22537912976513885,1.3104044779082527,0.0,majority
0.12526025482301772,1.6772193946183833,0.0,majority
1.4635881704394773,-1.1672433744638846,0.0,majority
-2.139135839599757,-2.288503949961297,0.0,majority
-0.3650804024141312,-1.9723721114351698,0.0,majority
-1.6170714291156527,2.821293089987341,0.0,majority
-0.48558323953274485,-2.6491501089457863,0.0,majority
0.08465218289014098,-1.5597871232104927,0.0,majority
-1.6919788382363827,2.949132121083742,0.0,majority
1.0171690917754281,-2.404104141966135,0.0,majority
1.3247108147617128,0.0629529612785289,0.0,majority
-1.284408963544894,1.0675048959740518,0.0,majority
-1.4712993594458195,2.3651226601610995,0.0,majority
2.502315942293561,-0.5020403521851176,0.0,majority
0.07339194884589428,0.8911732203679406,0.0,majority
2.5555287970049783,2.4405287586059075,0.0,majority
-1.0202716462448091,1.8248325676690564,0.0,majority
-2.2398385947078507,2.4747471914178405,0.0,majority
0.5268329056299494,-0.6117831308398447,0.0,majority
-0.9706531608819366,1.929975793734421,0.0,majority
-2.372540810710129,2.315882181461146,0.0,majority
-2.8894536234444352,-2.852920569080342,0.0,majority
2.2904422919968166,-1.7969878750838302,0.0,majority
-0.29417536626469865,-0.746366605868892,0.0,majority
-1.6573811878701494,2.627418897741159,0.0,majority
1.462533528789085,-1.5526588153675571,0.0,majority
-2.980112314929078,-0.3472147179094378,0.0,majority
0.06404364257321227,1.5981918132269648,0.0,majority
-0.8872323324515747,-1.8988277597344385,0.0,majority
0.919296886703024,-0.06655312821144355,0.0,majority
1.7818794685244637,1.7700833993023153,0.0,majority
2.430847382287162,-2.8003160736767057,0.0,majority
1.5553310799424764,2.4071499913784216,0.0,majority
-1.3162759493785492,0.01624664626704142,0.0,majority
-2.817812186349091,-0.8831515551206035,0.0,majority
0.4136413207154739,-2.6042146344633457,0.0,majority
2.946931484757007,2.1737930419596676,0.0,majority
0.043594804785335395,-2.6915861649945754,0.0,majority
0.541337217397925,-0.3210074668238865,0.0,majority
-1.1573493000569592,-2.4325920575623003,0.0,majority
-2.544165038402449,0.4874419235964953,0.0,majority
0.7796334991208314,-0.9003452167154942,0.0,majority
2.051115685500953,-2.3959245376902274,0.0,majority
2.741165879446073,-1.4244335751317299,0.0,majority
-0.5455693381344284,0.36100071050069804,0.0,majority
-2.947290061100933,-2.0799926053313698,0.0,majority
-0.003825714839558181,-0.763293101614066,0.0,majority
0.5042199822000284,2.4681052618863104,0.0,majority
1.9862657363599823,1.1115661583180607,0.0,majority
-2.032812987197288,-0.6620493369457212,0.0,majority
-0.07213313339950389,0.4526760186096719,0.0,majority
1.5785357814829348,-0.9380073507363003,0.0,majority
0.3843257298243734,1.080806677188976,0.0,majority
0.8076569081829197,0.2747380479354904,0.0,majority
2.8305273686412633,1.4620771191596047,0.0,majority
0.7762244003119125,1.7947119033103665,0.0,majority
-2.444407049777217,-1.7433255366742237,0.0,majority
-1.8913345101245156,-1.0241335237661655,0.0,majority
-0.21351846039190692,-2.3507651586100797,0.0,majority
-0.8767098375036086,-1.6530619919822227,0.0,majority
1.787765280899456,-2.4639505587595507,0.0,majority
-0.27961082648381597,0.9512193731327887,0.0,majority
2.352448550233068,0.1083206220478452,0.0,majority
0.5391510468761735,2.1990538058579405,0.0,majority
0.4548762839929559,-2.018625002192276,0.0,majority
0.9479344591326377,1.5815927428482386,0.0,majority
0.999151652338151,0.7327072325010562,0.0,majority
-1.1350212014618684,1.9139233243130995,0.0,majority
-0.15581543950515098,-1.4425314715736282,0.0,majority
0.40372570681972375,-2.121459211065404,0.0,majority
0.23257530225120693,0.4693410803205702,0.0,majority
2.514654190795091,0.8531735995431324,0.0,majority
-2.5971187210506033,1.1044179217770482,0.0,majority
-0.8596916261429888,-2.3621808731751015,0.0,majority
-2.2447748715649904,-2.850776542563489,0.0,majority
-2.732266438151836,2.7438316272793495,0.0,majority
0.8310882514009181,0.06937350981251411,0.0,majority
2.9081546660775324,0.9716843694145862,0.0,majority
-0.3141273795423851,2.509809677255957,0.0,majority
0.8209132965827859,1.4675738234914721,0.0,majority
-0.4511140031123366,0.7009790527731989,0.0,majority
1.2774271635076806,0.6390653649329012,0.0,majority
-0.3200049996425327,-2.864123688766651,0.0,majority
-0.31865221855882453,0.49907295922163897,0.0,majority
-0.9499284662427643,-0.251167629665078,0.0,majority
-0.7087414851162195,2.872675293377041,0.0,majority
-2.710912634998574,1.085778083206307,0.0,majority
0.5194433900553843,2.9388223012941097,0.0,majority
2.8448806939723514,-0.7754827221697669,0.0,majority
-2.666691817441609,0.4883888905769127,0.0,majority
-1.5615549836153453,-0.38819259429466957,0.0,majority
2.3510447771731524,0.9387469961428399,0.0,majority
2.12060930698758,-2.0701622476396517,0.0,majority
2.5263132252687823,-1.6634755214918968,0.0,majority
0.5633758278480361,-2.9269945397828927,0.0,majority
0.8284023630074091,-1.066674522897546,0.0,majority
-0.29884138686040984,-0.7080343929485275,0.0,majority
1.1339790939861212,1.3010314288722995,0.0,majority
2.9008746451289635,-1.1940965063161582,0.0,majority
1.4468395222195243,2.9119548357240648,0.0,majority
0.7638684166422527,-0.04465718113037109,0.0,majority
1.0498092447610645,-2.0836644960967794,0.0,majority
-2.168867756941885,-1.6061138075632284,0.0,majority
1.9915417298807316,0.7824388542702492,0.0,majority
-2.3862871555326635,-0.362883623738548,0.0,majority
-0.42478083791826915,1.480838698646357,0.0,majority
-0.7299151543153197,-2.069758579685616,0.0,majority
1.0039680029509608,2.6749929367890353,0.0,majority
2.461229724315233,-1.7807001962873694,0.0,majority
0.22826193240269976,0.6843863175473475,0.0,majority
-0.14529153608323409,-2.7332846740924532,0.0,majority
0.06265957359269958,-0.21165655758189228,0.0,majority
2.301646166335896,2.3658426976360056,0.0,majority
2.39585169024485,-2.2755297207686347,0.0,majority
-1.8935197755521371,-1.5243370113569459,0.0,majority
0.18714368193123576,-0.37323184846993573,0.0,majority
2.4010718401606166,1.40565492028502,0.0,majority
1.5653931316178298,1.8265773686536821,0.0,majority
0.8408236441348746,1.8700672255913924,0.0,majority
0.7368661376397196,1.083962556248145,0.0,majority
0.6798790741106897,-0.5858246376076943,0.0,majority
-1.789006661418728,-2.776017407083697,0.0,majority
-2.0920944117100553,0.5877228404452217,0.0,majority
-2.776476828365874,-2.223047222650388,0.0,majority
2.6224046448568554,2.1953005147978963,0.0,majority
-0.6614463024150874,-2.978276087444576,0.0,majority
1.6509396324524417,-0.2990898350760407,0.0,majority
0.2528590042109453,-0.5741061002534424,0.0,majority
-0.40507435010442006,-1.378935839309732,0.0,majority
0.13464059026865716,-2.656319672451513,0.0,majority
-1.5417273795327637,-2.0613202002749524,0.0,majority
-0.7104771002886299,2.4953521820610582,0.0,majority
-2.5845116080890476,0.044518301472726396,0.0,majority
2.049544905168287,2.126410231797103,0.0,majority
0.08539018421327693,-2.572412347948057,0.0,majority
-2.061134062903011,-2.4379912868737446,0.0,majority
1.0591425339268703,0.8420804497396919,0.0,majority
-2.3705281389030244,2.3500477424947688,0.0,majority
-0.07206140507955272,-0.33553843422785334,0.0,majority
0.9627398865827459,2.8798942108569108,0.0,majority
-1.0923207842425333,1.8371377482491553,0.0,majority
-1.5184756660089118,-2.2598816633988568,0.0,majority
2.880892696515339,2.0141200207045777,0.0,majority
-2.771236517465079,-0.28967546145905354,0.0,majority
2.2777840917580754,-1.1021594720869983,0.0,majority
2.4699980120548,2.2322342905826025,0.0,majority
-0.4269213374777827,-1.3420765089910454,0.0,majority
2.14402071314415,-0.858906141072663,0.0,majority
0.5097285564316465,2.2377492063281412,0.0,majority
-2.842188671790206,1.9252389697215957,0.0,majority
-1.3782747032821916,-2.1689373637703504,0.0,majority
0.8131394101303897,-1.2412419496059248,0.0,majority
2.8393940815516245,0.9865957186180836,0.0,majority
1.278286131512079,-1.086588643013577,0.0,majority
-0.4735273880032915,1.3741979776712405,0.0,majority
2.709471357144375,-0.2990632441614576,0.0,majority
-2.5369702557109983,-0.41942607625239514,0.0,majority
-2.5967605947936105,2.426353894435314,0.0,majority
2.9974643025795142,-1.1740756587739105,0.0,majority
-0.29666112024889646,-1.64724543857305,0.0,majority
-1.382958496904081,-2.7703005658707682,0.0,majority
-0.34176879320583975,-2.8885950735371333,0.0,majority
2.0932106229965415,0.15167830843629293,0.0,majority
0.11624201036267046,2.963896456653864,0.0,majority
2.356864246964859,-1.731784403711926,0.0,majority
-1.7459408430884422,0.23510115378386187,0.0,majority
0.7615739959264602,2.2637649965436077,0.0,majority
-1.7004098526713547,-2.7676912923490433,0.0,majority
-2.7803780358653016,0.050678123221445937,0.0,majority
-2.5712202762817125,-1.829761375288737,0.0,majority
-2.8897583053612905,-0.8769330603460022,0.0,majority
1.5374062146079766,2.0664157593625365,0.0,majority
0.18919211225549404,0.9173292366039938,0.0,majority
0.1435245152201201,0.6486511814454738,0.0,majority
1.233664343719468,-1.554750357308072,0.0,majority
2.5707496241147094,-0.6444530438242762,0.0,majority
1.489136457136091,-2.637514119128814,0.0,majority
2.8057237406065996,2.996351048547636,0.0,majority
1.8497660833062124,-1.2518603731857667,0.0,majority
-2.968700781352536,1.5441573016579255,0.0,majority
-1.3390026044684387,-2.9247193690061897,0.0,majority
1.7119599694629866,0.10754982988382622,0.0,majority
2.5742383117883554,-1.3193152591304265,0.0,majority
-1.8913358823718767,-1.3873032496047064,0.0,majority
-2.7435009434843485,-0.2940624001573191,0.0,majority
-1.6439945545315673,-0.3005632052329146,0.0,majority
-2.1191106015432983,-1.8980853632067207,0.0,majority
-1.487252578282304,-2.9434727480956013,0.0,majority
-2.7335126715175964,2.9385245304235337,0.0,majority
-2.884175317380965,1.5536326868776804,0.0,majority
1.285345208157203,-0.5599226282421164,0.0,majority
-1.9034076724038764,-0.8581944360945464,0.0,majority
-1.9533478428295254,0.6640785657176069,0.0,majority
-2.6793944140694492,-0.30770313480008493,0.0,majority
1.3978841312249566,-1.4740903516809478,0.0,majority
-1.9996553534182553,-1.4619793213228502,0.0,majority
1.7060288874735363,-2.4851104644700546,0.0,majority
0.2253991908054136,-2.240669480404147,0.0,majority
0.4852336318841921,2.0123910504076177,0.0,majority
2.461021438264117,0.1395921072907953,0.0,majority
-1.109237639500151,0.8778523858525964,0.0,majority
2.334644489725078,-0.6468654809387666,0.0,majority
0.40906262195897725,-2.9604679846917215,0.0,majority
1.7628628806360966,0.12479473704621569,0.0,majority
0.18715201457215613,-0.986338262247255,0.0,majority
1.6114860477792456,2.850307855568775,0.0,majority
1.2676942898235142,1.7777225837408661,0.0,majority
-2.3232134502505044,1.9857222898690488,0.0,majority
-2.9267023174704754,-1.2122173787454764,0.0,majority
1.636720498341412,-0.667055265262051,0.0,majority
0.9509836753893572,2.9135174134389015,0.0,majority
-2.9347048088854377,0.14364569114700299,0.0,majority
