x1,x2,y,type
-0.6615066595962036,2.314863078004926,0.0,majority
2.733634676851006,-1.1871248480275414,0.0,majority
-0.23430031222410896,-0.5760967147779961,0.0,majority
-1.475254809042879,-1.2869193933052585,0.0,majority
1.2083964248401076,-0.09296179385239434,0.0,majority
-0.608793634702689,-2.9299035773228113,0.0,majority
1.6975501412988212,-0.37323850733949726,0.0,majority
-2.886245137628296,-1.7973019758210094,0.0,majority
-2.3100007412041315,0.44825685282110017,0.0,majority
-2.4116405560077476,-1.1723872391761478,0.0,majority
1.0578511976331884,-2.296064594486209,0.0,majority
-2.340809511226829,-2.6565756081823704,0.0,majority
2.9127211363833396,-0.4586027630075806,0.0,majority
-1.300044899190036,-0.049368210940387236,0.0,majority
-0.6151456133026629,1.5187045376198363,0.0,majority
2.2215054338579288,2.314358554308626,0.0,majority
1.5204795242231306,-1.4836571988154226,0.0,majority
1.1740056228933948,-1.729721251698575,0.0,majority
1.0996598815796066,-2.0848879425550857,0.0,majority
2.395320005958731,0.11078970710097646,0.0,majority
0.7551618313974209,-2.184334019750486,0.0,majority
2.6173412932793934,1.0623877391255148,0.0,majority
0.55762089862974,2.6281920473125586,0.0,majority
1.5347748376450383,2.3223105679559835,0.0,majority
-0.45040232808129055,1.739212759565234,0.0,majority
0.288394201921121,0.4312113197319647,0.0,majority
1.9120620756870128,2.0077236389240074,0.0,majority
-0.7927355927592297,-1.5526570250786407,0.0,majority
-1.8139063668709439,-2.818844770065663,0.0,majority
0.3752682119605639,1.1792076008098897,0.0,majority
0.37439460237960986,2.083070713943707,0.0,majority
-0.03370040527647511,1.9542049548082066,0.0,majority
1.3257426380121586,-2.451767929842309,0.0,majority
-1.7049680909365865,0.7071736991640414,0.0,majority
-2.337537371669273,2.8129927307985287,0.0,majority
2.0902942198797927,0.3252664606666489,0.0,majority
-0.46778942204383167,1.1106070127604841,0.0,majority
-0.08007598511027636,2.1006580914149504,0.0,majority
-1.661995857933509,2.7482366617662564,0.0,majority
1.0464593627514507,-1.5060636672071077,0.0,majority
1.6111683447951517,0.3796225669280058,0.0,majority
0.673819977222855,2.3337390646925655,0.0,majority
-0.2821151238135591,1.3025415556763074,0.0,majority
-0.8290101191186263,2.5078003330504197,0.0,majority
2.1282680005641765,2.635311609324333,0.0,majority
-1.619557132785051,-2.893149238212926,0.0,majority
-1.7162092290194955,-0.7480375970785107,0.0,majority
0.5685586920216648,-2.4315135790900184,0.0,majority
-0.1546222685572083,-0.627660184708903,0.0,majority
-1.3711795758071506,-0.5332690631891612,0.0,majority
-2.9715277960866335,-1.5336568495646115,0.0,majority
-0.8569272224591282,-2.218842128209782,0.0,majority
-0.9115061868325176,1.871194100609686,0.0,majority
-2.5632928901486025,1.0657690620666518,0.0,majority
2.6342565359080217,0.33853284585394583,0.0,majority
-2.0605824058659072,1.3242408496790699,0.0,majority
0.870855485824265,-0.7714037666842399,0.0,majority
-0.09970341035680264,2.534598905980044,0.0,majority
2.0784599279618314,2.9633208359297054,0.0,majority
0.6004418998700021,-2.5321620725405536,0.0,majority
-2.6233899082198677,2.111158902243062,0.0,majority
-1.9369231375004201,-1.1045232231210371,0.0,majority
1.3990302678864222,-1.5993381964817006,0.0,majority
-0.01753949300263713,1.2530597098204268,0.0,majority
2.7546263592243347,-0.7604352164502908,0.0,majority
2.4879133214793114,0.47065026918373176,0.0,majority
0.9599153396707933,2.7433352541120186,0.0,majority
1.1541832136909562,-1.890590558214,0.0,majority
-0.14899367077712355,-1.3618441681794637,0.0,majority
0.5541418419643414,-0.6861695352147423,0.0,majority
1.5315588112468053,-2.5875857491270766,0.0,majority
-1.7469291616007516,-1.60976808797575,0.0,majority
1.3116325382868927,0.03373433511509205,0.0,majority
0.04785481644891343,-0.994147259523563,0.0,majority
0.8252477650915804,2.256515087708671,0.0,majority
1.2104681514424422,-0.04143543196383259,0.0,majority
-1.8155085413371355,0.7400077473382307,0.0,majority
-2.311882065614431,-0.1113574573706515,0.0,majority
-1.2417183614250242,2.471354672579414,0.0,majority
0.8952296921915339,2.1342610700780114,0.0,majority
-1.7235028545931406,-2.59713207647128,0.0,majority
2.021498881487572,0.30402428949386673,0.0,majority
1.323849883103989,-0.3329072558141615,0.0,majority
0.3252564211689588,0.018009851165021296,0.0,majority
0.3179945867300673,-0.13324961918779987,0.0,majority
-2.3674246513178403,0.7989962532824233,0.0,majority
0.8067716711754613,-0.7108936915604929,0.0,majority
1.0089312636783143,0.0455872979581855,0.0,majority
2.847180322089338,1.9611503191732593,0.0,majority
2.8751536721523525,2.7358593278007755,0.0,majority
-0.7501797535031782,-2.4430391971022027,0.0,majority
-2.8902651261235155,2.453534418904341,0.0,majority
1.8008691505790582,1.749346348446867,0.0,majority
-2.818928732714057,2.5844769312446143,0.0,majority
-2.0684157293564684,-2.386595981282045,0.0,majority
-1.3538649443240534,-2.2097870858852566,0.0,majority
2.8740172061743197,-1.3429410746013781,0.0,majority
-2.084155551364683,0.7393832943114607,0.0,majority
-0.34832883060078856,0.384960921859304,0.0,majority
-0.08507847176795735,-0.7970094967878119,0.0,majority
1.751460166025538,2.737703061115652,0.0,majority
-1.3420585161051275,-0.6290437967663198,0.0,majority
-0.32215597558637743,0.17485544890590488,0.0,majority
-0.35795524836242976,2.8492735706583376,0.0,majority
0.28363929105528474,-2.8711010823216023,0.0,majority
2.4677826082774654,2.1706941483178896,0.0,majority
-2.028594400329228,0.5247160655349479,0.0,majority
1.7521472299745078,-1.962938977671247,0.0,majority
0.07728741394887706,2.262642981979801,0.0,majority
1.0086207599184789,1.2462840278385716,0.0,majority
-2.031673431708198,-2.9830184145653993,0.0,majority
-2.9660361866687492,1.1412759100117826,0.0,majority
-2.2779848543107084,-0.2560087071927919,0.0,majority
0.7838302631074643,2.7266170233121017,0.0,majority
-1.2134061709203716,2.797860702612021,0.0,majority
-0.6843143926985089,0.9151536324463008,0.0,majority
1.4266515452019934,2.6217716320918543,0.0,majority
2.4439387252671363,-1.79818497637295,0.0,majority
0.38516386910492706,-0.025021789676300976,0.0,majority
-2.10421469304189,1.3886127649089293,0.0,majority
-1.5941438163035957,-1.8534374250897296,0.0,majority
-2.1677039994886074,-1.2583573267898105,0.0,majority
-1.1249637596176703,-2.9985113418513523,0.0,majority
-0.9246354364578826,2.7621988335262566,0.0,majority
0.5356109710779857,2.3309196474040705,0.0,majority
-1.4591396579578049,-2.9988629831325566,0.0,majority
-1.441985798240971,-1.2913837511523423,0.0,majority
0.4202810317805019,0.6700233639970485,0.0,majority
-1.9626634357779995,-2.7076621965234478,0.0,majority
-2.183998068542207,-0.9616684206966637,0.0,majority
0.9377204724647221,-1.2924316017644049,0.0,majority
1.0792400777365492,0.0037069599697430178,0.0,majority
-0.03497906641355364,-0.2516058123230538,0.0,majority
-2.6829413352747946,-0.13714606996355716,0.0,majority
2.5239890717098366,1.7200583019284412,0.0,majority
-2.339721889370817,-1.1172645940457584,0.0,majority
2.254638892596101,-1.5489439433075873,0.0,majority
-1.2502409395271645,-0.5397070017146435,0.0,majority
0.999825269803297,-2.114214543358522,0.0,majority
0.05589097554201139,-2.2400118386521095,0.0,majority
1.918606269996081,0.4747869788420047,0.0,majority
2.651562310775822,-1.189113306603496,0.0,majority
-1.101195421067608,1.3046053022769035,0.0,majority
0.09839176621467693,0.42400552120883894,0.0,majority
-0.6139442058818334,-1.6880238870742046,0.0,majority
-1.112356575699117,2.7332402249641943,0.0,majority
0.9462783217118433,0.856029276499239,0.0,majority
2.9051481732119484,-1.7215701747982766,0.0,majority
0.026339139283081625,-1.2722483889839176,0.0,majority
-0.40089070264382,2.094543126715682,0.0,majority
-0.1576269734167166,-0.8076091076366501,0.0,majority
-0.8558478650520556,-1.8352507304313768,0.0,majority
-2.7620678751550867,-2.069084108547105,0.0,majority
-0.9540034127008861,-0.391965476646682,0.0,majority
0.1289602841597901,-0.5960776549731368,0.0,majority
1.7357964534733012,-0.8311096840677656,0.0,majority
0.17060825477493502,-0.48651821355954805,0.0,majority
-2.7440151345285324,1.9568904681778498,0.0,majority
-2.97109819284789,-1.5564148175815269,0.0,majority
-0.44186761133763763,2.644959906685397,0.0,majority
-1.8362891253348745,-0.5701584636743195,0.0,majority
-1.7515454606682561,-2.7268053995214028,0.0,majority
0.08179672458463072,-1.80812648686001,0.0,majority
-0.06365608972762749,0.22126993039055787,0.0,majority
-0.20621204434597828,1.192063826053376,0.0,majority
-0.5856876711611294,-0.9446594115466613,0.0,majority
-1.5241480460821055,-1.3572684161607351,0.0,majority
-0.9564019088109941,0.05060507600562936,0.0,majority
1.5743884777358659,2.8151308496880656,0.0,majority
-1.5651246790519109,0.3566780216867489,0.0,majority
-0.4482439280031798,-1.6265239322325458,0.0,majority
-0.9797641955910277,-0.6737727471281638,0.0,majority
2.282349105508853,-1.2272855667913425,0.0,majority
0.2299398198192275,2.2760473280056033,0.0,majority
-2.32264473001889,2.2758146542818114,0.0,majority
2.1111364669717414,1.608145475723635,0.0,majority
2.3789106850134,-1.0921667775780182,0.0,majority
-1.956135044540264,-1.7663028715549258,0.0,majority
1.718137000529568,-0.33521184869405296,0.0,majority
-0.3609453328802701,-2.010884006345995,0.0,majority
2.998399539566492,-0.8476069604072372,0.0,majority
-2.2290368945065215,2.5581255941562633,0.0,majority
-1.2488447639119402,-2.0101695770842722,0.0,majority
-2.044749132158535,-1.089173542265143,0.0,majority
2.9589958402090826,1.9758872926649644,0.0,majority
2.8338756503414864,2.678134806592414,0.0,majority
-1.1306178123883304,0.7822433085173635,0.0,majority
1.1299609267170094,0.9517675274504436,0.0,majority
2.6925455472445066,1.9225531423949427,0.0,majority
-0.027478910263175393,2.3504894680587274,0.0,majority
2.096695787712628,0.9179214861001332,0.0,majority
-0.36941277730786837,-1.2807595465283643,0.0,majority
2.9127995859453693,-0.8596609311179506,0.0,majority
0.1616198678610461,2.6659648181727817,0.0,majority
-0.5891960024997953,-0.699028074738913,0.0,majority
1.1973021489731064,-1.849314741980282,0.0,majority
-2.950430640743626,1.954652981394747,0.0,majority
1.0474794281663087,-1.856363392869791,0.0,majority
-2.674830886853041,1.1905054365489605,0.0,majority
-1.1252861184944236,0.4761679700497514,0.0,majority
-0.3740660054080083,2.5153349549544988,0.0,majority
0.6041746705429194,-0.11842411744325432,0.0,majority
-1.4492245566649138,0.5207694036775168,0.0,majority
1.2882216708520575,-2.196580634880113,0.0,majority
0.5697779673581218,-2.5855444888247785,0.0,majority
2.070701137616978,1.6665738645423431,0.0,majority
1.8527814081662468,2.416146683913783,0.0,majority
-1.497845211963027,1.5992314902033016,0.0,majority
-1.3643140164017236,2.2165968801318616,0.0,majority
0.8569365908676421,-2.956091425925483,0.0,majority
2.978983718896359,1.405451765215588,0.0,majority
-0.7726606665294575,1.3895735640923128,0.0,majority
0.49016629508035736,-1.0151172111318831,0.0,majority
-1.928523349211473,-1.9056477875276163,0.0,majority
0.7994383476976603,-1.436529851434021,0.0,majority
0.7202383447826648,-2.18420472462818,0.0,majority
2.4319028164268532,1.0174984656305117,0.0,majority
-1.1700623536895653,-1.66757544255412,0.0,majority
-1.6084051001821027,0.14169143342503698,0.0,majority
1.1175662095551449,0.6535734692185522,0.0,majority
1.6702527156275044,-2.6635137862251486,0.0,majority
1.9361735745560162,-0.48130422498681735,0.0,majority
0.4763176226869672,2.1959239031631066,0.0,majority
-1.460860824752487,0.25823529838037995,0.0,majority
-2.414760191121488,-1.3024278661322555,0.0,majority
-1.3605453804424572,2.6052661554170875,0.0,majority
-2.8546258355924787,-0.6443470352251337,0.0,majority
2.208834358018108,-1.2729224799009125,0.0,majority
-1.2873040139641718,1.6393514398906044,0.0,majority
1.7227792640524076,1.5841615414713557,0.0,majority
0.0858787541096806,2.976903167126789,0.0,majority
-1.009372940670848,-0.981042991928776,0.0,majority
0.21404327901718911,-1.0908525600749035,0.0,majority
2.366356250835354,2.3751901868107517,0.0,majority
1.8685565097411994,0.8459961139688832,0.0,majority
1.0111414198943276,1.7928568476367088,0.0,majority
-2.2701097043281155,2.690627479228768,0.0,majority
-1.8260398496793864,-0.55554571705393,0.0,majority
2.163224877583594,-0.8133472689497516,0.0,majority
1.0910302542648065,2.9346907939530515,0.0,majority
-0.513939755381347,-2.5622430946511683,0.0,majority
-2.9694961078706923,1.73954700334847,0.0,majority
2.6877610031142183,2.2909692587867596,0.0,majority
-0.9265287491442931,-2.407159797402909,0.0,majority
-2.4109520566872185,1.4475003431780005,0.0,majority
-2.391762747094685,1.4094548456959437,0.0,majority
-0.9709735194452014,1.1265949576914105,0.0,majority
-2.7141243299311726,2.083596127067648,0.0,majority
-1.0610761610364878,1.6459655050580135,0.0,majority
-1.7419847419469177,1.7956586029317476,0.0,majority
-0.8893814421336312,-1.531751526530353,0.0,majority
1.0651967462995025,1.7183303000748813,0.0,majority
-2.7772556267901303,1.224281246780203,0.0,majority
-2.672531375100865,0.7111172090707467,0.0,majority
1.3615682682213102,2.7140806494270997,0.0,majority
0.8455615134378363,0.33276295361354524,0.0,majority
-1.5022850309020506,-2.2456779497776225,0.0,majority
1.972108449834117,-0.7228118766508032,0.0,majority
-0.0961232033774273,0.4275502464291243,0.0,majority
0.7182088341710173,2.0480054319434284,0.0,majority
1.8955761012269052,-2.844273755091411,0.0,majority
1.4734817756581915,2.6625170133511986,0.0,majority
-2.6907393555704493,2.9498069295381883,0.0,majority
-2.320519764435497,2.6019674638939048,0.0,majority
-1.2021540534532982,-2.5945593264275937,0.0,majority
2.304499234881443,1.5381212994113094,0.0,majority
-2.1642275554206787,-1.2487241086398908,0.0,majority
1.1332810333211194,-1.9555715563831912,0.0,majority
-0.4757467615233768,-2.6420302211695708,0.0,majority
0.3311672975587858,1.8202007919008985,0.0,majority
-1.6625086080274443,-2.9273651888648735,0.0,majority
-0.12048532629052255,-1.1926213074547105,0.0,majority
2.524277592968498,2.3807743927063445,0.0,majority
1.7481748441765692,0.7490929836437021,0.0,majority
-1.053514845395656,0.7633609269161354,0.0,majority
0.05456520434193912,-1.1932009343199466,0.0,majority
1.8003403426011975,0.2819694971134803,0.0,majority
-1.1630615380079312,-1.07371758021413,0.0,majority
0.7082635799679791,1.6543518751118649,0.0,majority
2.1571684825006674,1.7409444076008294,0.0,majority
-2.821869967668939,0.26552980264194703,0.0,majority
1.746341619495622,0.4287886069134319,0.0,majority
-1.0563379201453647,1.0616547288402893,0.0,majority
1.9857297136224838,-2.3023695364931056,0.0,majority
1.9992131913142241,-0.06699129265103743,0.0,majority
-1.7801322540066766,-1.5943221365977458,0.0,majority
1.2587327478504378,2.9611825290412908,0.0,majority
-1.6970782363892587,-0.11912740051661252,0.0,majority
2.2533345399154303,-2.616106907841029,0.0,majority
-0.6407630436574352,0.01944947238323591,0.0,majority
-1.126107522103312,1.3790855295827047,0.0,majority
2.6670450896987745,0.12342193898684828,0.0,majority
-2.009338039677324,0.2568502702507778,0.0,majority
-2.9730298159131454,-2.5927696897754187,0.0,majority
-0.8318255695719574,2.0603513835591594,0.0,majority
-2.6911486039292543,2.518171201052157,0.0,majority
-2.932266812797624,2.208684612555607,0.0,majority
0.5473976434483294,0.20390646621640185,0.0,majority
-1.4083612371277128,1.366707646664489,0.0,majority
-1.2068860940105524,1.1096428171412933,0.0,majority
-1.075763576758637,-2.455337616180362,0.0,majority
-2.938940475576638,-0.4686025438534349,0.0,majority
1.350052185009055,0.5026247098224905,0.0,majority
2.667712863417048,2.0014926391513663,0.0,majority
1.418678945284615,1.358757375997694,0.0,majority
2.1312986270749086,1.1417068363400942,0.0,majority
-1.4611105642006552,0.020315122200849522,0.0,majority
1.4479635256556769,-0.18484149057523647,0.0,majority
-0.027176110224574224,-0.688748934899726,0.0,majority
0.5401523473303174,0.450708666686813,0.0,majority
0.5904503353060777,2.537860441673752,0.0,majority
-2.1730095101085647,-1.4952745596733679,0.0,majority
-0.7365106817913336,-1.0080502802182865,0.0,majority
-2.099100176893476,2.6948741261605926,0.0,majority
-1.1474214050175526,-0.1191030452485422,0.0,majority
-1.320698251792182,0.2960632344235963,0.0,majority
2.5300698003636546,1.7429595735734793,0.0,majority
0.8329683560463899,-1.8107384896626701,0.0,majority
1.610972954250296,0.10356525638612446,0.0,majority
-1.039012366982736,1.5366371964122063,0.0,majority
-2.2479171851347504,-1.6246234599402247,0.0,majority
-0.7732826493237117,1.846698691723331,0.0,majority
-0.38780262524242826,2.556021083652273,0.0,majority
