x1,x2,y,type
2.0084374684888764,-2.308580958251605,1.0,safe
1.9528506287602054,-1.9814826075919976,1.0,safe
2.575770910794312,-1.5157024249696027,1.0,safe
-1.8874807778939984,1.7886976585349426,1.0,safe
-1.2092193387505152,2.6050855816596075,1.0,safe
-1.8032185653886912,1.8210784225740004,1.0,safe
2.0151888160165163,-1.977877468184759,1.0,safe
2.952507566794808,-2.5760532826650646,1.0,noise
-1.4825906781476685,2.225919087964854,1.0,safe
2.6227375414573,-1.3875634963989572,1.0,safe
-1.4557140272783993,1.768236182119408,1.0,safe
2.5327456391996863,-1.4998346649119683,1.0,safe
-2.4834237648030952,2.041168604792132,1.0,safe
-2.5149189950925335,2.1181847720158595,1.0,safe
1.9792160615301604,-1.9387575704065145,1.0,safe
2.079773432779667,-1.959415829054398,1.0,safe
-1.5822677217946974,1.6708056715516812,1.0,safe
-1.9905260533875089,1.9479531537531776,1.0,safe
2.3726888146659104,-2.906960874825382,1.0,borderline
-2.4383605042997125,1.287701337641956,1.0,safe
1.9906372066863467,-1.6930169145501164,1.0,safe
2.3164559766745767,-2.1661894901177448,1.0,safe
-1.5278249264000898,1.718008462170897,1.0,safe
1.8408462590011068,-1.6100066167608347,1.0,safe
1.6710907838210094,-1.9999293441778427,1.0,safe
-2.0501352020897543,2.2942959466476194,1.0,safe
1.5954937428569393,-1.8423487333187067,1.0,safe
-2.1816040702148474,3.402593338889221,1.0,safe
2.3509802658724226,-1.715837382349069,1.0,safe
1.5946891913389036,-2.155609407469441,1.0,safe
-1.7695423645178434,1.0299087627316619,1.0,borderline
-2.0459044781807525,1.5897687185243856,1.0,safe
1.8739770311093997,-2.5967639482308247,1.0,safe
-2.027232533760044,2.433623428783118,1.0,safe
2.0624102238420954,-1.7714584023645044,1.0,safe
1.5841800493738347,-2.0367271946023546,1.0,safe
1.6682690780290432,-2.516076486860976,1.0,safe
-1.6782457054658446,1.4904511845867763,1.0,safe
2.0189252031878375,-2.225963613413143,1.0,safe
-1.7024249922326242,1.985385394943417,1.0,safe
1.8648208465528477,-1.799851113097811,1.0,safe
-2.3282147701793434,2.1203070394284516,1.0,safe
-1.8796185942599233,2.146482799726524,1.0,safe
2.3752733174383196,-1.7583683737862685,1.0,safe
2.0381911584669314,-1.8723897936813763,1.0,safe
2.4621037480747745,-2.8151499880693054,1.0,safe
-1.920839131125615,2.5423976755971016,1.0,safe
1.7789609097855457,-1.942251044499288,1.0,safe
-2.0169524261413696,2.128567366473231,1.0,safe
-1.7807455526239238,2.6017048385237147,1.0,safe
-1.8781742929106433,1.7840179264424103,1.0,safe
-1.4940396206514837,1.521832300748689,1.0,safe
1.6279621031134326,-2.338572831221735,1.0,safe
-2.225168953083427,1.65777996232642,1.0,safe
1.7021069892813967,-1.958263838815663,1.0,safe
1.8475621301340797,-2.1509512460484013,1.0,safe
2.1006344287645797,-2.3521640267641155,1.0,safe
1.9795592499847627,-2.843783977859186,1.0,safe
-1.8904348801939561,2.1804709220905756,1.0,safe
-2.3865215044489356,2.0909653187555928,1.0,safe
2.521608945521634,-2.355569954548172,1.0,safe
-1.9489608260429472,2.4023491617487975,1.0,safe
1.2157499120953252,-1.6072538395511482,1.0,safe
-1.5408340099262021,2.051386723862163,1.0,safe
-1.806847394885238,0.956549574630154,1.0,safe
-1.8889482085471745,1.7347103972601117,1.0,safe
2.517389124943782,-1.9480042720614774,1.0,safe
-2.3080137136402716,1.9867791846808085,1.0,safe
-1.333349901328198,2.6611843563310895,1.0,safe
1.7155602662176743,-1.7195315309139736,1.0,safe
1.6787522046691201,-2.6863697225299337,1.0,safe
-2.101913299825364,2.382367258041664,1.0,safe
-1.76804782595514,1.8338105259872608,1.0,safe
1.8317924552255451,-1.352831361730232,1.0,safe
-2.222503907840907,2.191365348779471,1.0,safe
-2.0367408689532653,2.8918398577882067,1.0,borderline
2.3551848259934145,-2.0415892485179734,1.0,safe
-2.324311228049595,2.2282809058781385,1.0,safe
1.470644310958064,-2.528598141481112,1.0,safe
1.9783734771856298,-1.474676837153972,1.0,safe
2.2244365339524625,-1.4314419506715823,1.0,safe
1.7053780471286826,-1.855554267978836,1.0,borderline
2.0945291393785546,-1.4021136378512267,1.0,safe
-1.5757756734499115,2.3937512893487045,1.0,safe
-1.9256376049524613,2.0446282421777973,1.0,safe
1.4715381218139658,-2.4187938835572163,1.0,safe
2.2464043266031912,-2.0231060079232197,1.0,safe
-1.9874943453783476,2.6602146199370456,1.0,safe
-2.3556648711701738,1.841195638540424,1.0,safe
2.395904155558782,-2.197333872187027,1.0,safe
2.4821437113656017,-2.307279178537383,1.0,safe
-1.2377730396894466,2.1003647181107534,1.0,safe
2.4115080102478506,-1.7135297044359399,1.0,safe
-1.7379498604539207,2.236202475775209,1.0,safe
-2.069709566608342,2.2060331851175667,1.0,safe
1.7352143412676002,-2.070523513523762,1.0,safe
-2.2856880089669183,1.6401755664143993,1.0,safe
1.5721879710781002,-2.422688705413501,1.0,safe
2.007197459780678,-1.95165246400139,1.0,safe
2.387466544025961,-1.9518522010136208,1.0,safe
1.5451954612486172,-2.631387847159411,1.0,borderline
-2.549212825227788,2.7809347318822235,1.0,safe
-1.7075564734675939,2.6254168372470845,1.0,safe
-2.059515470617698,2.3342048088549516,1.0,safe
-1.4914925858992858,1.9639406636314167,1.0,safe
1.7884810930142503,-1.8529762059902577,1.0,safe
2.2451887596905253,-1.7634189166243135,1.0,safe
1.667523804390485,-2.062266918346907,1.0,safe
-1.0919040110233884,1.7472435097975698,1.0,noise
2.3599050950941973,-1.3887873035803848,1.0,safe
-1.8542509673966308,2.0312711257447544,1.0,safe
2.366627772527836,-1.7764363927332012,1.0,safe
2.095608775299908,-1.698741843445033,1.0,safe
2.106676414229699,-2.0621819107190253,1.0,safe
-2.1391246157565806,2.2342879379245377,1.0,safe
2.63125848385981,-2.685099355101445,1.0,borderline
1.6915238972576971,-1.9426212437618413,1.0,safe
2.178999549129049,-1.7274467714797808,1.0,safe
1.6574055104969176,-1.9976584467237226,1.0,safe
2.403691035798186,-2.7724943087347755,1.0,safe
1.615519283953987,-2.00537173585331,1.0,safe
2.279954223622891,-2.0846040225993985,1.0,safe
-1.5484521776529465,1.2713377203864042,1.0,safe
2.432625375367224,-1.5913000472837704,1.0,safe
1.596956989290814,-1.9110105629205951,1.0,safe
-2.670401640656691,1.9303209287073768,1.0,safe
1.8478961862129193,-1.4403679836736618,1.0,safe
2.7468864227523815,-2.013176847120248,1.0,safe
2.1599937409247993,-2.3439425664036384,1.0,safe
-1.6099665675672143,1.6555849856374902,1.0,safe
-2.198064407098796,1.5976367666914362,1.0,safe
-1.9955916848025435,2.4530372979277058,1.0,safe
-1.8186257249881495,1.503964092587831,1.0,safe
2.9500041033395004,-1.9744249633924775,1.0,borderline
-1.8606236407955505,2.694878556901017,1.0,safe
2.2733768739999403,-1.8604200749845394,1.0,safe
2.2953828960710894,-1.7520315138479177,1.0,safe
1.972582472845887,-2.3601894961130845,1.0,safe
-1.3252955708965644,1.911720890736231,1.0,safe
1.1913893734690202,-1.5413976841552066,1.0,safe
2.104436070002932,-1.1049072512794003,1.0,safe
2.0537300900701405,-2.1373154934996292,1.0,safe
-1.9414352790168854,1.4001353396774343,1.0,borderline
-1.8844234498113503,2.418308515285553,1.0,safe
2.051578245080849,-2.4201164336380727,1.0,safe
1.8259758768789276,-2.2566886661175536,1.0,safe
2.021220073835337,-2.261028652846007,1.0,safe
-1.9017966953973724,1.7798641230669485,1.0,safe
1.7042257887930536,-1.9009307619340288,1.0,safe
1.610650747713013,-1.7633771949982062,1.0,safe
1.9722216563113124,-1.9346550609603752,1.0,safe
2.18722172634281,-1.4973919050349076,1.0,safe
1.4979127128399392,-2.183532030280574,1.0,safe
-1.7991088383650384,1.9066805668584432,1.0,safe
-2.0092366412187794,2.5588586744639126,1.0,safe
-2.7680751720277907,2.1814563685029964,1.0,safe
-1.6412414413879766,1.9694112426306125,1.0,safe
1.6323185986209214,-1.8045626413435047,1.0,safe
1.5493504001981684,-2.0698894719484944,1.0,safe
-2.131168123261736,2.1006976881568904,1.0,safe
-1.6914646104510869,1.2792172907402826,1.0,safe
1.7629280566566083,-1.7949452065887062,1.0,safe
1.4162575871119558,-2.1220391287171037,1.0,safe
1.836073845213307,-2.0520581765229116,1.0,safe
-2.153831307226875,1.829874828228875,1.0,safe
2.1413708489909062,-1.6839194887741995,1.0,safe
-2.148008630373334,1.5605699827920791,1.0,safe
2.0887795659958837,-1.827416392847844,1.0,safe
-1.645292609440961,1.6655338792929841,1.0,safe
1.7797171626741028,-1.5847949395394825,1.0,safe
-2.357023287764847,1.805695417850467,1.0,safe
-1.7674991897355377,2.2211773703096447,1.0,safe
-1.7668236858854103,1.7750733008484323,1.0,safe
-2.5432821026268395,1.9844836717958652,1.0,safe
-1.573185211519596,2.11078987424699,1.0,safe
1.9784746137977058,-1.9639524549796377,1.0,safe
-1.7725443498450144,1.7235163895900256,1.0,safe
-2.3540977402184438,2.1284098078969667,1.0,safe
-2.173751737938624,2.111359012908991,1.0,safe
1.6136805314935414,-1.555340574825505,1.0,safe
-1.4227973713793514,1.5692359138861454,1.0,safe
1.7505024796855237,-2.2304983080986442,1.0,safe
-1.8899104672819036,1.8644735522993225,1.0,safe
-2.586848287989734,2.357068297527655,1.0,safe
-1.9379817875136287,2.4666721482608485,1.0,safe
-1.9959828400146007,2.2040465313453326,1.0,safe
-1.8913027244401912,1.8836761623749547,1.0,safe
2.298016756054478,-2.0575139222139023,1.0,safe
2.069230389019081,-1.6883825458405377,1.0,safe
-2.4566922690346917,2.021634534716635,1.0,safe
-2.405266509667065,2.272052751680576,1.0,safe
1.5114034909949052,-2.972059190560589,1.0,safe
1.386735833837891,-1.8848125242673301,1.0,safe
1.6979721125987113,-1.6146397495453233,1.0,safe
-1.3936439004285124,2.188527830749964,1.0,safe
-2.085003259654531,1.7261701914991703,1.0,safe
-1.7167279890534293,2.2628682955712165,1.0,safe
1.8905465231135885,-1.9051320096305697,1.0,safe
1.6926128535797822,-1.63476754149127,1.0,safe
0.9788084773983816,-2.0197610294735715,1.0,borderline
1.91174589394811,-2.260794059795794,1.0,safe
2.0799017080228537,-1.8185804417482476,1.0,safe
2.1659656892768817,-2.6697914308413555,1.0,safe
1.5522495682457496,-1.3211142278554413,1.0,borderline
1.3997746943009493,-1.4520424401704477,1.0,safe
-2.1421698540503145,2.674219762395542,1.0,safe
2.0691171409333715,-2.3342461792373013,1.0,safe
-2.0456971626268503,2.0715683686902877,1.0,safe
-2.133710226525882,1.4480799883126025,1.0,safe
-2.2703552945741277,2.1601710520192743,1.0,safe
1.5648423221396235,-2.0496054851065058,1.0,safe
-1.938637117007327,2.236714761160349,1.0,safe
-2.763950459630298,1.2715290569463291,1.0,borderline
2.4574063427414887,-1.6062776651545212,1.0,safe
-1.7451216022830334,2.0369027910675728,1.0,safe
-2.2720989196754102,1.6745867458911536,1.0,safe
2.579378022673417,-1.936767670365079,1.0,safe
-2.062257451135499,2.438347390372952,1.0,safe
1.9031847944045546,-1.8616631100584249,1.0,safe
2.704541826407824,-2.5121263262760998,1.0,safe
-1.8390045557872121,2.097890501161752,1.0,safe
1.7718582859198995,-1.6895831150932854,1.0,safe
-1.9302220560824925,1.9294561874633875,1.0,safe
2.372005353762036,-2.250326934735233,1.0,safe
-2.1940926972241006,2.079288113371857,1.0,safe
2.164347623027251,-1.474797733628804,1.0,safe
1.8845773427988433,-1.392681354447788,1.0,safe
1.925033123320791,-2.6270781974595003,1.0,safe
-1.8774451017584273,1.8730528530719062,1.0,safe
1.6815689396636184,-2.1855172935317126,1.0,safe
1.9797423827887626,-2.041658807374761,1.0,safe
-2.360807226284045,2.7497020857831287,1.0,safe
2.6563880247416467,-1.8325978160248853,1.0,safe
-1.8122553733645776,1.7638993250641593,1.0,safe
-2.8684052329493905,2.2751268261560442,1.0,borderline
-1.773861533702488,2.1179119751571767,1.0,safe
2.3829719122706727,-2.2866890728217015,1.0,safe
2.0962173029261644,-2.064583155040849,1.0,safe
2.3799344200179755,-2.4154091588299593,1.0,safe
1.4226928582442184,-2.0717836620089454,1.0,safe
-1.5220086633497238,1.9055082833224346,1.0,safe
1.7153555741448656,-2.2159023664661572,1.0,safe
1.863203361936143,-2.4497094926712006,1.0,safe
-1.6180428219620442,2.461459324983022,1.0,safe
-1.2835719705830368,2.3497944043196624,1.0,safe
1.3726881126551613,-2.187768105898342,1.0,safe
1.8754760468450637,-2.081023167960302,1.0,safe
-2.0005370145409254,2.0424832005737734,1.0,safe
-2.644772927982321,2.0214203735307845,1.0,safe
-1.8106048428904633,1.8998734327467819,1.0,safe
1.8752051645511891,-2.2610386202089967,1.0,safe
-2.0128290500347283,1.8944377547934934,1.0,safe
-1.8374898679608165,1.913766491507792,1.0,safe
2.2531307998252377,-2.5000982949952246,1.0,safe
1.3626244148637194,-2.186110241737246,1.0,safe
2.2204517813371636,-2.3123712514640835,1.0,safe
2.1161118450634016,-1.860157957031367,1.0,safe
2.1454489048736707,-1.721615013629528,1.0,safe
2.1276772530752694,-1.943983502425958,1.0,safe
-2.1889902309283693,2.00673345936906,1.0,safe
-2.6044454903404213,2.2709624176816354,1.0,safe
-2.3423545322289354,1.9604787235979062,1.0,safe
2.1903809596264034,-1.5583161946173618,1.0,safe
-1.3977524294129458,1.9107674688633018,1.0,safe
1.985964132152519,-2.145517692220347,1.0,safe
1.1413235519216132,-1.1965701524894863,1.0,borderline
-1.8828074028831552,2.515409256775542,1.0,safe
1.9224255341125382,-1.9017892890468782,1.0,safe
1.957208566440492,-2.045066248350318,1.0,safe
1.9723147824943394,-2.284008971541783,1.0,safe
-1.8329551073249295,2.0666203112884673,1.0,safe
1.737050314919785,-2.2867426448816492,1.0,safe
-2.238838525741415,1.3727209363151744,1.0,safe
1.6436485759713646,-2.180698955803853,1.0,safe
-1.32777009813781,1.7603388124262027,1.0,safe
-1.3430765436729635,2.497276283227547,1.0,safe
-2.186910462907055,1.885721147820702,1.0,safe
-2.201715366555874,1.5435946091118562,1.0,safe
3.335327495264581,-2.0861361026200758,1.0,safe
1.9934131152103156,-1.6871251000945988,1.0,safe
-2.540099418555387,1.4855932413809234,1.0,safe
2.108283293606424,-2.0545603095836547,1.0,safe
-1.4705710226079547,2.3764986512460027,1.0,safe
2.016969858934114,-1.490009649589574,1.0,safe
1.6532109572629081,-2.3812740935717907,1.0,safe
2.329776823507502,-1.9396125922217544,1.0,safe
1.5421054396438558,-2.3277069987153323,1.0,safe
2.0536216232517988,-1.5950058913489003,1.0,safe
1.3931010530239085,-2.367573005038473,1.0,safe
-2.2595655893102236,1.5700342792342905,1.0,safe
-1.579864325159325,2.3226704179169726,1.0,safe
-1.712332588833192,1.3649942344729609,1.0,safe
1.80660022050707,-1.3980663059016192,1.0,safe
2.2191098431496137,-1.9206704395567014,1.0,safe
2.4819892686010183,-2.095946416953068,1.0,safe
2.0492401140906926,-2.5114301832516057,1.0,safe
-2.4797848086175707,1.4974215590361872,1.0,safe
-2.218322164297375,2.1225548671696455,1.0,safe
-1.8220597176887434,2.359653115528747,1.0,safe
-1.9143611516220649,1.983052793351784,1.0,safe
1.9490702209584791,-2.6487304995850334,1.0,safe
1.9658368476804091,-2.436810652327706,1.0,safe
2.2070346694342335,-2.557418436604654,1.0,safe
-1.7026974252802445,1.7661759763700782,1.0,safe
-1.9119607696059098,2.553805103234819,1.0,safe
-1.871459970867182,2.045741820852743,1.0,safe
2.0052213138307957,-2.7853927507889598,1.0,borderline
-1.862625494547478,1.6082789817845782,1.0,safe
-2.321634439808186,1.1917531022219983,1.0,safe
-2.0821059379111952,1.9059525547269978,1.0,safe
-1.9297819760764623,1.5012389112854458,1.0,safe
-2.0262740434985242,1.747721551135939,1.0,safe
2.0934558897802504,-2.397644310532787,1.0,safe
1.744861427860686,-2.257830961994996,1.0,safe
-1.814898786973969,2.2595348902450474,1.0,safe
-2.133437113913297,3.085394821860091,1.0,safe
1.7236653533864184,-2.1656929197457617,1.0,safe
2.179780256149043,-2.1121010167889187,1.0,safe
1.612023602902336,-1.8691235163335655,1.0,safe
-1.8306440185417845,2.414065372363705,1.0,safe
1.88116103701923,-2.073266326936131,1.0,safe
2.293851631957866,-2.0912149969274,1.0,safe
-2.3904475853133706,1.625591504434124,1.0,safe
2.3642707327423746,-1.9782874527343102,1.0,safe
-1.930371742340418,2.238884494548072,1.0,safe
-2.188018256995489,1.3424699493265697,1.0,safe
-1.960928759047768,2.267328987296008,1.0,safe
-2.1505979169910217,1.6252016430403866,1.0,safe
1.7231861811841158,-2.2219248868200356,1.0,safe
1.3983716189711228,-2.6671998957374896,1.0,safe
2.26817921938173,-1.3822249747449615,1.0,safe
1.9072970922363623,-1.546141221823504,1.0,safe
2.011583496793389,-2.319399718484403,1.0,safe
-2.193970418911771,1.9127460186482124,1.0,safe
-2.1503293219208475,2.3090021069189026,1.0,safe
-2.374590696166692,1.7537410268215938,1.0,safe
-1.9373728216558428,2.162871153448589,1.0,safe
1.8791980122626868,-1.5985893675203247,1.0,safe
-2.1848392149001272,2.298105219915539,1.0,safe
1.4765515299349787,-2.2496361383281913,1.0,safe
1.429240566396406,-1.5548956056537362,1.0,safe
-2.516331140377202,1.843790352547287,1.0,safe
-1.5324245471736635,2.67699194760741,1.0,borderline
-2.29169705998528,2.4184404154715633,1.0,safe
-1.4421421368701335,2.3148993032923113,1.0,safe
1.7194069690353972,-1.9985202202152532,1.0,safe
-2.1091745640478767,2.2278932181771083,1.0,safe
1.4341108996374865,-2.2439871088595833,1.0,safe
2.155841699558682,-2.661908077642737,1.0,safe
-2.0507953719989196,1.4454372719646744,1.0,safe
1.7064941007953622,-2.336899369625373,1.0,safe
-1.6966833649003692,2.6711580062023517,1.0,safe
-1.4034333711021496,1.7128696645778865,1.0,safe
-2.3271884151455358,1.5898285829420669,1.0,safe
2.272513215285115,-1.7279359115255832,1.0,safe
-2.1339453221011313,1.8044838554719858,1.0,safe
2.0609696405768143,-2.0527191485349556,1.0,safe
-2.011931439762047,2.0421829034053234,1.0,safe
1.7454076000218732,-1.7416513282267376,1.0,safe
-1.76723093447898,1.2140499860821627,1.0,safe
-1.8250087747891848,2.387632575477313,1.0,safe
-2.0564391221189195,2.343312225523465,1.0,safe
-2.1383204246618575,2.7097135288786918,1.0,safe
-1.9793657255316934,1.459719216685191,1.0,safe
1.5052374946914302,-1.7892760421164469,1.0,safe
1.370624175565017,-3.19648113005903,1.0,safe
-1.9836241275581041,1.915132159057398,1.0,safe
-2.29335447821439,1.969040559074551,1.0,safe
-2.1346327277073147,1.0681642217918879,1.0,borderline
1.7695965862923644,-2.62009359896851,1.0,safe
1.7312723980747382,-2.2809759226194584,1.0,safe
-1.8807446388428117,1.6661481679594066,1.0,safe
-2.221036126719165,2.165087939142584,1.0,safe
2.427200008803118,-2.086776780476936,1.0,safe
1.2933600016006346,-2.0208451823701434,1.0,safe
1.853038206669084,-2.5436122026558694,1.0,safe
1.8599507307211476,-1.9474953757202547,1.0,safe
-1.8368756284014345,2.3414088511261566,1.0,safe
-1.7567586334659997,2.040253735183846,1.0,safe
-1.9769096633068959,1.7838274915706491,1.0,safe
-1.9810823637114727,2.001661819728113,1.0,safe
2.087401155302187,-2.532866609057803,1.0,safe
