x1,x2,y,type
-2.763950459630298,1.2715290569463291,1.0,noise
0.45740634274148884,-1.6062776651545212,1.0,safe
-1.7451216022830334,-1.9630972089324275,1.0,safe
-2.2720989196754102,1.6745867458911536,1.0,safe
0.5793780226734169,-1.936767670365079,1.0,safe
1.9377425488645008,-1.5616526096270482,1.0,safe
-2.0968152055954454,0.13833688994157503,1.0,safe
-1.2954581735921764,-0.5121263262760999,1.0,noise
-1.8390045557872121,-1.9021094988382476,1.0,safe
-2.2281417140801008,0.3104168849067147,1.0,safe
2.0697779439175075,-2.0705438125366125,1.0,safe
0.372005353762036,-2.250326934735233,1.0,safe
1.8059073027758994,-1.920711886628143,1.0,safe
0.1643476230272508,-1.474797733628804,1.0,safe
-0.11542265720115671,2.607318645552212,1.0,safe
1.925033123320791,-0.6270781974595002,1.0,safe
-1.8774451017584273,-2.1269471469280936,1.0,safe
-2.3184310603363816,-0.18551729353171256,1.0,safe
-0.020257617211237332,1.9583411926252394,1.0,safe
1.6391927737159548,2.7497020857831287,1.0,borderline
2.6563880247416467,0.16740218397511464,1.0,safe
2.187744626635422,1.7638993250641593,1.0,safe
1.1315947670506097,2.2751268261560442,1.0,borderline
2.226138466297512,-1.8820880248428233,1.0,safe
0.3829719122706726,-2.2866890728217015,1.0,safe
0.09621730292616451,1.9354168449591511,1.0,safe
0.3799344200179753,1.5845908411700405,1.0,safe
-0.5773071417557816,-2.0717836620089454,1.0,safe
2.4779913366502764,1.9055082833224346,1.0,safe
1.7153555741448656,-0.2159023664661574,1.0,safe
-2.1367966380638572,-0.44970949267120053,1.0,safe
-1.6180428219620442,2.461459324983022,1.0,safe
2.716428029416963,2.3497944043196624,1.0,borderline
-0.6273118873448387,-2.187768105898342,1.0,safe
-2.1245239531549363,-0.0810231679603021,1.0,safe
1.9994629854590744,2.0424832005737734,1.0,safe
-2.644772927982321,2.0214203735307845,1.0,safe
-1.8106048428904633,1.8998734327467819,1.0,safe
1.8752051645511891,-0.26103862020899676,1.0,safe
-2.0128290500347283,-2.1055622452065066,1.0,safe
2.1625101320391833,-2.086233508492208,1.0,safe
-1.7468692001747623,-0.5000982949952246,1.0,safe
-0.6373755851362806,-2.186110241737246,1.0,safe
2.2204517813371636,-0.3123712514640834,1.0,safe
0.11611184506340154,2.139842042968633,1.0,safe
2.1454489048736707,0.2783849863704718,1.0,safe
2.1276772530752694,0.0560164975740421,1.0,safe
-2.1889902309283693,2.00673345936906,1.0,safe
1.3955545096595787,-1.7290375823183648,1.0,safe
1.6576454677710646,-2.039521276402094,1.0,safe
2.1903809596264034,0.4416838053826381,1.0,safe
2.6022475705870542,-2.089232531136698,1.0,safe
-0.014035867847481006,1.8544823077796528,1.0,safe
-0.8586764480783867,2.8034298475105137,1.0,noise
-1.8828074028831552,-1.4845907432244576,1.0,safe
-2.0775744658874618,0.09821071095312181,1.0,safe
-2.042791433559508,-0.04506624835031782,1.0,safe
-0.027685217505660588,1.715991028458217,1.0,safe
-1.8329551073249295,-1.9333796887115324,1.0,safe
-0.2629496850802152,-2.2867426448816492,1.0,safe
1.761161474258585,1.3727209363151744,1.0,safe
1.6436485759713646,-0.18069895580385303,1.0,safe
2.67222990186219,-2.2396611875737973,1.0,safe
2.6569234563270365,2.497276283227547,1.0,borderline
-2.186910462907055,-2.114278852179298,1.0,safe
1.7982846334441258,1.5435946091118562,1.0,safe
1.3353274952645808,-2.0861361026200758,1.0,safe
1.9934131152103156,0.3128748999054011,1.0,safe
-2.540099418555387,-2.5144067586190766,1.0,borderline
-1.8917167063935758,-0.054560309583654536,1.0,safe
-1.4705710226079547,-1.623501348753997,1.0,safe
-1.983030141065886,0.509990350410426,1.0,safe
-2.346789042737092,-0.3812740935717908,1.0,safe
2.329776823507502,0.06038740777824557,1.0,safe
-2.457894560356144,-0.3277069987153322,1.0,safe
2.0536216232517988,0.4049941086510998,1.0,safe
-2.6068989469760915,-0.36757300503847284,1.0,safe
1.7404344106897764,1.5700342792342905,1.0,safe
2.420135674840675,-1.6773295820830272,1.0,safe
2.287667411166808,-2.635005765527039,1.0,safe
-0.1933997794929302,-1.3980663059016192,1.0,safe
-1.7808901568503863,0.07932956044329857,1.0,safe
0.4819892686010183,-2.095946416953068,1.0,safe
-1.9507598859093076,-0.5114301832516055,1.0,safe
-2.4797848086175707,1.4974215590361872,1.0,noise
1.7816778357026253,-1.8774451328303543,1.0,safe
2.1779402823112566,2.359653115528747,1.0,safe
2.0856388483779353,1.983052793351784,1.0,safe
-2.050929779041521,-0.6487304995850331,1.0,safe
-0.0341631523195909,1.563189347672294,1.0,safe
0.20703466943423357,1.442581563395346,1.0,safe
-1.7026974252802445,1.7661759763700782,1.0,safe
2.0880392303940902,-1.446194896765181,1.0,safe
-1.871459970867182,-1.9542581791472569,1.0,safe
-1.9947786861692043,-0.7853927507889596,1.0,safe
-1.862625494547478,1.6082789817845782,1.0,safe
1.6783655601918144,1.1917531022219983,1.0,noise
1.917894062088805,1.9059525547269978,1.0,safe
2.0702180239235375,1.5012389112854458,1.0,safe
-2.0262740434985242,-2.252278448864061,1.0,safe
2.0934558897802504,-0.3976443105327873,1.0,safe
-2.255138572139314,-0.2578309619949957,1.0,safe
2.185101213026031,2.2595348902450474,1.0,safe
-2.133437113913297,-0.9146051781399089,1.0,noise
1.7236653533864184,-0.1656929197457616,1.0,safe
-1.8202197438509569,-0.11210101678891882,1.0,safe
-0.38797639709766396,-1.8691235163335655,1.0,safe
-1.8306440185417845,2.414065372363705,1.0,safe
1.88116103701923,-0.07326632693613078,1.0,safe
-1.7061483680421339,-0.0912149969274002,1.0,safe
-2.3904475853133706,-2.3744084955658757,1.0,safe
0.36427073274237476,2.02171254726569,1.0,safe
2.069628257659582,-1.761115505451928,1.0,safe
-2.188018256995489,-2.6575300506734303,1.0,safe
-1.960928759047768,-1.7326710127039922,1.0,safe
-2.1505979169910217,-2.374798356959613,1.0,safe
1.7231861811841158,-0.22192488682003586,1.0,safe
-2.601628381028877,-0.6671998957374894,1.0,borderline
2.26817921938173,0.6177750252550386,1.0,safe
-2.0927029077636377,0.4538587781764959,1.0,safe
0.011583496793389183,-2.319399718484403,1.0,safe
1.8060295810882292,1.9127460186482124,1.0,safe
-2.1503293219208475,2.3090021069189026,1.0,safe
1.6254093038333082,1.7537410268215938,1.0,safe
-1.9373728216558428,-1.837128846551411,1.0,safe
-0.12080198773731322,2.401410632479675,1.0,safe
1.8151607850998728,2.298105219915539,1.0,safe
1.4765515299349787,-0.24963613832819115,1.0,safe
-0.5707594336035939,2.445104394346264,1.0,safe
1.483668859622798,-2.156209647452713,1.0,safe
2.4675754528263365,2.67699194760741,1.0,noise
-2.29169705998528,2.4184404154715633,1.0,safe
-1.4421421368701335,-1.6851006967076887,1.0,safe
1.7194069690353972,0.0014797797847466948,1.0,safe
1.8908254359521233,-1.7721067818228915,1.0,safe
-0.5658891003625135,1.7560128911404167,1.0,safe
2.155841699558682,-0.6619080776427368,1.0,safe
1.9492046280010804,1.4454372719646744,1.0,safe
-2.2935058992046375,-0.33689936962537287,1.0,safe
-1.6966833649003692,2.6711580062023517,1.0,safe
2.5965666288978504,1.7128696645778865,1.0,safe
1.6728115848544642,-2.410171417057933,1.0,safe
0.27251321528511524,-1.7279359115255832,1.0,safe
-2.1339453221011313,1.8044838554719858,1.0,safe
0.060969640576814324,1.9472808514650441,1.0,safe
-2.011931439762047,2.0421829034053234,1.0,safe
-0.2545923999781269,2.2583486717732626,1.0,safe
-1.76723093447898,-2.7859500139178373,1.0,borderline
-1.8250087747891848,2.387632575477313,1.0,safe
-2.0564391221189195,2.343312225523465,1.0,safe
1.8616795753381423,2.7097135288786918,1.0,safe
2.0206342744683066,1.459719216685191,1.0,safe
1.5052374946914302,0.21072395788355314,1.0,safe
-2.629375824434983,-1.1964811300590301,1.0,borderline
-1.9836241275581041,1.915132159057398,1.0,safe
1.7066455217856098,1.969040559074551,1.0,safe
-2.1346327277073147,-2.931835778208112,1.0,noise
1.7695965862923644,-0.6200935989685101,1.0,safe
-0.2687276019252618,-2.2809759226194584,1.0,safe
-1.8807446388428117,1.6661481679594066,1.0,safe
1.7789638732808348,-1.834912060857416,1.0,safe
2.427200008803118,-0.08677678047693586,1.0,safe
1.2933600016006346,-0.02084518237014335,1.0,safe
-0.1469617933309159,1.4563877973441308,1.0,safe
1.8599507307211476,0.05250462427974531,1.0,safe
-1.8368756284014345,2.3414088511261566,1.0,safe
-1.7567586334659997,2.040253735183846,1.0,safe
2.023090336693104,1.7838274915706491,1.0,safe
2.0189176362885273,2.001661819728113,1.0,safe
-1.912598844697813,-0.532866609057803,1.0,safe
-2.3117919051314453,-2.4946592112531762,1.0,safe
2.105308770991992,0.048670314060055814,1.0,safe
1.6037240409161364,-0.3704049285120964,1.0,safe
0.26937148343991657,-1.4385681944799578,1.0,safe
-1.9321104708657983,2.4151907941058983,1.0,safe
1.9161594172042924,-2.4017674551450128,1.0,safe
2.358885955611167,-0.16493820358106762,1.0,safe
-0.2518835431169554,-2.6590040974873843,1.0,safe
0.37865383253823454,-1.7021847808783939,1.0,safe
-2.404362818220771,-0.18601302329285102,1.0,safe
2.1716533970444916,0.06318400583096571,1.0,safe
1.60207630551423,2.3520976698160556,1.0,safe
-1.9407433955525164,0.11318532447693522,1.0,safe
1.8337975030997287,1.8814696951829892,1.0,safe
2.233444817813837,1.7095947118690327,1.0,safe
-1.76350937280294,-1.5656799302223057,1.0,safe
1.752560235273,1.5035290218501642,1.0,safe
1.5399979326167321,-0.31154475569935164,1.0,safe
-0.5511538218670091,-2.23094650401654,1.0,safe
-2.383207229240491,2.297948089850406,1.0,safe
0.2850898814023513,1.9205215340709094,1.0,safe
-2.171044083180757,1.6325411556268248,1.0,safe
-1.762459673071818,-0.17726037846167586,1.0,safe
-1.3775741835837985,2.278266560216501,1.0,safe
-0.6335504333096292,-1.6971243374384704,1.0,safe
2.0783796050262637,-2.6616530302365193,1.0,safe
1.8839867081005084,-2.46262743218055,1.0,safe
-0.3036432773129747,1.9806977340768066,1.0,safe
-2.3341663168371367,-0.1367359939884767,1.0,safe
2.4396684453202786,-2.3081001817147984,1.0,safe
1.6386287806621107,-1.8600271348810833,1.0,safe
-0.16744671426165847,-2.1618489953693674,1.0,safe
-2.408407679896437,-1.519978213811393,1.0,safe
0.10799468428193126,1.769117859031081,1.0,safe
-0.9764516992080896,-2.042808900501095,1.0,noise
2.240935677208979,0.28388291887173567,1.0,safe
0.8329443538799282,-2.1496137900787393,1.0,noise
-2.1068818579698605,0.4360314192290629,1.0,safe
1.3577723209754051,0.1936465840353556,1.0,safe
-0.4206662944551631,2.2541798386332377,1.0,safe
2.553450919871089,0.13994945968866115,1.0,safe
-2.1702588907644818,0.3827344828365191,1.0,safe
1.9475215572276707,-0.4918548083729326,1.0,safe
2.3148253335448303,-2.24585625767988,1.0,safe
-1.7482978573992312,0.5854442875448622,1.0,safe
-1.5667768417181935,2.1297716548567527,1.0,safe
-0.3983235178315655,-2.900102551957866,1.0,noise
-1.8841890282803988,0.460400990840816,1.0,safe
-1.9539360781558994,-2.6310016738656934,1.0,safe
-0.29575663744574654,1.813860770814463,1.0,safe
-1.378578260733903,2.5316277548747603,1.0,noise
2.340691332631555,-0.2726105317178491,1.0,safe
-2.3112541195878773,1.6176800564728564,1.0,safe
-0.3830961067060038,1.591284593073869,1.0,safe
2.0100158469633853,1.679354897548479,1.0,safe
-1.9911851788753943,0.0030816913560781064,1.0,safe
-1.6522411896361202,-0.423902053435584,1.0,safe
-2.3896933707630885,2.2748837118946543,1.0,safe
1.8649789694099561,1.9864174898190385,1.0,safe
0.5353778562118834,2.0538151465214285,1.0,safe
-2.178264828176743,2.179103818181584,1.0,safe
-2.5439436807466316,-0.11973799676865363,1.0,safe
1.650346413219351,0.35625771019010194,1.0,safe
1.721319880395419,0.2738157280762014,1.0,safe
2.312506683240466,2.0333457974588436,1.0,safe
2.4631132573240397,1.9613335531540614,1.0,safe
2.006868974326777,-2.0462733162496125,1.0,safe
-1.8058872133012385,-0.2966528602286416,1.0,safe
2.020716514620788,0.5686126717705381,1.0,safe
-1.6619034797777017,2.188435377088201,1.0,safe
0.18360804609407105,-2.0666261299657074,1.0,safe
-0.24120568585314217,2.653936579400404,1.0,safe
-1.7126651784922169,-2.4032974312012456,1.0,safe
2.564195699999252,-2.216910114699367,1.0,safe
-0.2710258672790821,-1.8185414442884122,1.0,safe
1.982826478406953,0.14685176557703913,1.0,safe
0.13956128789170769,-1.9530224812902919,1.0,safe
0.22655636986027586,-2.0306294065108244,1.0,safe
-1.8190349754909532,-0.4023558158466328,1.0,safe
-2.537076909271634,-2.0375408137617663,1.0,safe
-0.5751442604638739,-2.2263150222381833,1.0,safe
1.4619468489414233,-0.4730906901400404,1.0,safe
-1.2978862766467527,2.2879317983715737,1.0,noise
0.5470301373335049,2.161825050962782,1.0,safe
-0.2737381030667042,-2.1397268052732343,1.0,safe
-2.112866057733252,2.3027959688769766,1.0,safe
2.6709037564293086,1.5002883847474957,1.0,borderline
-0.023511084871909504,-2.5392012097545855,1.0,safe
-1.3290554654545312,-2.0705057170325034,1.0,safe
-1.9504070829050808,1.7887862734559539,1.0,safe
1.668460420324327,-2.488210561433977,1.0,safe
-2.6190204746840378,1.666041655938857,1.0,safe
0.4307199001015678,2.051171879529136,1.0,safe
-2.0368594129709527,-0.5736329585817503,1.0,safe
-1.9732135152520764,-0.42478794317365187,1.0,safe
-2.2334962169208676,-2.056497355301892,1.0,safe
1.769537082272993,2.2077689146762944,1.0,safe
0.8012844218957085,2.134596249205292,1.0,noise
0.4659084528897245,-1.993365836743181,1.0,safe
1.8183867062500574,-1.658722010399137,1.0,safe
-1.482545037098395,1.9411840210569618,1.0,safe
-2.6798816398454095,0.38889763435516644,1.0,borderline
-1.763633513632837,0.31626324216140134,1.0,safe
2.8032385210081494,-0.569996828230865,1.0,borderline
1.740383935140107,0.059882798337995966,1.0,safe
0.33332525160464815,1.5656340481186133,1.0,safe
1.8546633546748457,-0.12845424546012288,1.0,safe
2.1243225239377654,-2.390663855757983,1.0,safe
-0.1182081251203458,2.7459034603214487,1.0,noise
2.122917457066085,1.85440828946284,1.0,safe
1.6306518104020244,-1.9072047991449805,1.0,safe
1.47302837749625,-1.72172878260649,1.0,safe
-1.6883767727684018,-1.8158272672291393,1.0,safe
-2.0289151088252773,-1.9220655247576273,1.0,safe
-2.4994818749439682,1.3397417898504562,1.0,noise
2.0746315575895147,2.0782937458177635,1.0,safe
2.2032031827492498,1.4967930417314887,1.0,safe
0.4061102385780085,1.6777216129913217,1.0,safe
2.386669225873263,2.458623666892133,1.0,safe
-2.4188922637321086,-0.16043052371928285,1.0,safe
-2.505761167548966,2.4884508261823175,1.0,safe
-1.9896293548658908,-1.6508019835004504,1.0,safe
2.1105273180732285,-2.063248357528984,1.0,safe
-1.985902952856178,-2.1683803209326262,1.0,safe
-1.5064411093985317,-0.6127501116984955,1.0,borderline
1.6394885740394547,-2.53513086076686,1.0,safe
-2.089682204787,-0.12319162761163469,1.0,safe
2.761329324155641,-0.08998971023546798,1.0,safe
-0.24764077102324028,2.8042695328831737,1.0,safe
-2.099831939751358,2.0122304550100094,1.0,safe
1.2892123244621105,1.982641996013021,1.0,borderline
0.03567594335070135,-2.2540755514287607,1.0,safe
2.0472704345008585,2.440677084579351,1.0,safe
-2.004400330391209,1.733562246999892,1.0,safe
-0.5483234825905403,-2.2274807555888767,1.0,safe
2.1833941423912235,1.6746863078329024,1.0,safe
-0.23998924090126372,2.427471381567237,1.0,safe
-2.4856579067812365,0.3942760501986443,1.0,safe
2.3072540701199484,-0.17405423174752066,1.0,safe
1.6398700998940092,1.683532525344764,1.0,safe
-1.8270634625086184,1.5590064982095067,1.0,safe
-1.9398699538910285,-2.068251722613289,1.0,safe
-1.6308147435605984,-1.697779194711338,1.0,safe
-1.707489824248014,1.7639593984798325,1.0,safe
2.3688630663211536,2.7362915365983125,1.0,safe
-1.8307536304733603,0.09287240456759954,1.0,safe
1.947360876923123,2.0531156273115547,1.0,safe
1.9983964044984635,-1.738120140269603,1.0,safe
1.8006846441014697,2.2079486622729005,1.0,safe
2.0285853526950057,0.17092459116206385,1.0,safe
1.9370530665135939,2.677421581445479,1.0,safe
1.4656771618796125,-2.338791022384811,1.0,safe
0.5991209684413423,-2.349137052127501,1.0,safe
-2.0339088174396918,0.4093516465410889,1.0,safe
-2.099583730446745,-0.3435811763154023,1.0,safe
1.437733681457233,-0.3750333858523222,1.0,safe
0.7723598872734971,-1.3494707715354881,1.0,noise
-2.2424341350439976,1.4566281693042331,1.0,safe
2.0624571329777854,-0.17057775902298003,1.0,safe
-1.9039803552010548,-2.2682120527892957,1.0,safe
1.5779552201561755,-2.128464103367142,1.0,safe
0.40988867180539734,-1.8660493174141684,1.0,safe
-0.17475084581870878,-2.172671124309485,1.0,safe
-2.1501902615839454,-2.1079542977316064,1.0,safe
-1.9877156360319608,-2.320205402788534,1.0,safe
-2.1067353722134996,-0.43901323422947736,1.0,safe
1.8414359726944214,0.06859081207744283,1.0,safe
-1.5648730362523364,2.1385597686408966,1.0,safe
-1.442076117597344,0.030596691069677245,1.0,safe
-1.3908704886262844,1.7705913448812218,1.0,safe
2.216393559758452,1.44755729019245,1.0,safe
2.406833258090731,2.8407460478726927,1.0,borderline
-2.475822109690175,2.6595347562814378,1.0,noise
1.780201118583499,0.2919738392751822,1.0,safe
2.5252317071767587,-2.562566331310547,1.0,safe
-2.078987609815562,-0.1286774458552329,1.0,safe
-2.602525954823415,-1.828510712337189,1.0,safe
-1.7904002241071066,-2.0171374712082666,1.0,safe
-2.489115317560213,-2.2243840467487606,1.0,safe
-0.33720048009479,1.9893190151482008,1.0,safe
1.9976764051757399,1.9401368189662935,1.0,safe
-2.2955556570352194,-2.1495544536528453,1.0,safe
-2.4000503325698754,-1.8016746797353136,1.0,safe
-0.22960422270707587,2.7738477646934294,1.0,safe
-1.2931380005082556,-1.3047705852127998,1.0,safe
-1.8520894887454578,2.2720709593450845,1.0,safe
-1.960925772025581,0.09881903189311245,1.0,safe
-1.500703582779653,1.892259551196493,1.0,safe
-0.0007587218170111567,2.1500104248659704,1.0,safe
-2.149985000852528,0.2554588091678591,1.0,safe
1.8790691110747646,-0.42986336172524303,1.0,safe
-2.216667425678076,-0.6123161945757778,1.0,safe
2.354912645535329,0.4189532767417952,1.0,safe
1.6830517141009094,-1.5086902882282023,1.0,safe
-1.6805788859317565,2.6129759380135305,1.0,safe
-0.31346308491723474,2.0471879430783866,1.0,safe
-1.9063733694224267,-2.248683436735941,1.0,safe
2.485693691847144,0.12290675532806118,1.0,safe
-0.5627020953234135,1.9880434207642588,1.0,safe
1.9190484567599515,0.1329815372874829,1.0,safe
-2.2312092911914596,0.24067294603330563,1.0,safe
-1.722291330838897,1.6423622743220245,1.0,safe
-1.531717897317154,-0.09052869478755131,1.0,safe
-1.94448642011682,0.016492694951824073,1.0,safe
1.6594435331553754,-0.029193032738113814,1.0,safe
-1.9868961539885974,2.5452190931033067,1.0,safe
0.4511259045620019,-2.4199697590181914,1.0,safe
2.8550657257221275,-0.23549478109262462,1.0,noise
-1.8622353751329497,-0.5777792842869128,1.0,safe
-2.1118394935235476,-1.852222455597388,1.0,safe
-0.51720031315507,1.8414938556147633,1.0,safe
-0.17474498075504002,1.8864938141980399,1.0,safe
1.8055800713400618,2.395168739922986,1.0,safe
-1.7402846196727415,1.820497866344127,1.0,safe
-0.4051995021057466,1.8023698848508547,1.0,safe
0.04918984995393137,-2.2785515709903685,1.0,safe
2.1161998731443368,1.8835869530175955,1.0,safe
2.4879593141484353,-2.1171470431967885,1.0,safe
-0.10847243909311736,-1.912305262442487,1.0,safe
