x1,x2,y,type
-1.9046918454368744,-1.9947929494529795,1.0,safe
1.6841612548358862,1.798688005740371,1.0,safe
2.029029185155636,-1.9723314271304015,1.0,safe
-1.961215964027029,1.7382190229721486,1.0,safe
-2.000158137952457,-1.9348545761284288,1.0,safe
2.086356715988561,2.228010188980491,1.0,safe
-2.1362922915568516,2.212523518330691,1.0,safe
-1.859573479747258,2.0381583800305014,1.0,safe
1.9380226254342088,2.1258844257071625,1.0,safe
1.943560345053248,2.005467327001226,1.0,safe
2.1476411447544073,2.2485212405604047,1.0,safe
-2.078376049046793,-1.9706013526742814,1.0,safe
1.8733268862929942,2.006311106602108,1.0,safe
2.080276784441872,-1.7691211747486073,1.0,safe
-2.1335168142238037,-1.8064128186283464,1.0,safe
2.1228372058287897,1.8165280027714585,1.0,safe
2.1672731792239492,-2.077704686453638,1.0,safe
-2.041881757204571,2.0475840222047648,1.0,safe
1.9541327885620603,-2.069846592280372,1.0,safe
2.2175387517961176,-2.0211799470093927,1.0,safe
2.1601862097134075,1.9708241099983428,1.0,safe
-1.9384579305079188,1.9149152323738892,1.0,safe
2.18986155981726,1.98473876442587,1.0,safe
1.9256654677850527,-2.156423844608626,1.0,safe
-2.1117671210204243,2.1168989427241,1.0,safe
1.5429449875931507,1.8446238830482709,1.0,noise
2.1747160672683528,2.078151755062565,1.0,safe
1.8875862656378393,2.223135788506354,1.0,safe
-2.251937251124149,2.0455117808267174,1.0,safe
-2.1616676337950023,-1.743140690013683,1.0,safe
2.002806495527805,-2.108879683690934,1.0,safe
-2.098694096098673,-1.9417321898001738,1.0,safe
1.9762781956809183,1.8533597226134726,1.0,safe
-2.1625592228657475,2.0626445488747005,1.0,safe
2.0055281671705463,-2.1363688911779115,1.0,safe
-2.0740576606441588,1.7118865077787326,1.0,safe
1.9548544969086181,2.1188145139825805,1.0,safe
-1.9472030432562628,-2.1124131852384243,1.0,safe
2.01085852594428,2.0247494907446395,1.0,safe
1.9539008263576598,2.0095563971055,1.0,safe
1.9633459294829878,1.9232155779251046,1.0,safe
-1.9710266762752824,-2.190215860550316,1.0,safe
-1.8892717751292616,2.023732706172887,1.0,safe
-1.8283334431092362,1.9340725678791248,1.0,safe
-1.9266726851748945,2.1468973359446695,1.0,safe
2.218874383769795,-2.0992145377280167,1.0,safe
1.8435986775659834,-2.1461174491791564,1.0,safe
-2.1336503918238083,-1.9880503388114013,1.0,safe
-1.9574556297183303,1.941913191396924,1.0,safe
-1.8826020238797405,-2.1150887389665076,1.0,safe
-2.186129836690901,-2.1478439976746895,1.0,safe
-2.0277212141832623,-2.0183154821542066,1.0,safe
-2.0403021505016885,1.951993205666448,1.0,safe
-1.851209595819915,2.0547397665225993,1.0,safe
-2.0095063707693788,1.9591417401605569,1.0,safe
-1.623405678970346,-2.137322870328761,1.0,safe
1.6934879362435593,1.9141035083517761,1.0,safe
2.1078392133332793,2.1487042149192455,1.0,safe
-2.0133075151944424,1.6511254491632692,1.0,safe
1.998589721144556,1.9781181889213346,1.0,safe
1.8324410534709499,1.9945738819007224,1.0,safe
2.0798791956036915,-2.056456406077246,1.0,safe
2.0369842065637997,-1.8957054572180767,1.0,safe
2.3029790127472594,2.0241788319601723,1.0,safe
-2.100965295836883,2.154178113662408,1.0,safe
2.0734178807224053,-1.8996841649047371,1.0,safe
-2.1865626554921747,-1.9314721911666046,1.0,safe
-2.114473981133585,1.9490934946225043,1.0,safe
-2.1627499589562826,-1.970892245668739,1.0,safe
-2.079712521287711,-1.97099241053851,1.0,safe
-1.9962997718779012,-2.224557148811232,1.0,safe
-1.9078578660161105,-1.9424638506580343,1.0,safe
-2.1645866391594133,-2.234401180083708,1.0,safe
1.7682424672213959,-1.9289083065561614,1.0,safe
1.7311443653698488,-2.017628375360536,1.0,safe
2.2241768253836094,2.1393408033127703,1.0,safe
-2.1429117903781365,-2.0321218651484756,1.0,safe
2.037046208972491,-1.9999990609723441,1.0,safe
2.034371571180063,-1.9089419241787302,1.0,safe
-2.0108098772495433,-2.0404092925693607,1.0,safe
-2.115827639880282,-2.317947225345734,1.0,safe
2.07522562151472,2.0194571195843323,1.0,safe
2.0186029041162996,-2.0689177084586063,1.0,safe
-2.0804549774767476,-2.1943921218319615,1.0,safe
-1.9826401406829786,1.8494873312912872,1.0,safe
2.1198867481115538,-1.9171790434639087,1.0,safe
1.906103254798603,-1.8558543283500164,1.0,safe
-1.9656703746023356,-2.056401035837009,1.0,safe
1.850703213279131,1.9311161568828557,1.0,safe
-1.9951804684799448,-2.16392714534165,1.0,safe
1.976776234726412,2.002595379632983,1.0,safe
-1.9302382633357424,-1.985865566702131,1.0,safe
1.9400346773459454,2.1761240711685255,1.0,safe
-2.1371442950319204,2.104829343403547,1.0,safe
2.0103023381514205,-2.2674390949926444,1.0,safe
2.2561230927385854,-1.9142581562423637,1.0,safe
2.0206356354725274,-1.970860920454164,1.0,safe
2.0389960765869413,-1.9038643523757384,1.0,safe
-2.1030054133995657,-2.0246012903656476,1.0,safe
2.1004236084929504,2.0557792536315325,1.0,safe
1.918561041050358,1.7446289736857512,1.0,safe
1.906777920922453,1.7559559804257243,1.0,safe
2.09282017417933,2.0792356975510744,1.0,safe
-1.9319196920619057,-1.8798152948610243,1.0,safe
-2.0750630423280354,1.9189205290498028,1.0,safe
1.8965989265477725,2.147273529565404,1.0,safe
2.0029711419610114,-2.2209027625626816,1.0,safe
-1.9556747434858965,1.9734533393136724,1.0,safe
-1.9390838051673733,-2.2713001006694884,1.0,safe
-2.017418975681365,1.9089328138219124,1.0,safe
1.945414489991029,2.2291245317723276,1.0,safe
-2.0003434244659966,2.166892665964829,1.0,safe
-1.946759977937148,2.0061350496427037,1.0,safe
-2.189172002630197,-1.9800160613917694,1.0,safe
2.132118210201735,1.8829217263532478,1.0,safe
2.0157473184513455,2.1367083934262348,1.0,safe
-1.96491686535967,1.9908609120315903,1.0,safe
1.8484359870433864,1.9460249265967955,1.0,safe
-1.916434862442114,-1.753833356172744,1.0,safe
-2.107664545097005,2.0843389407109965,1.0,safe
1.9377495181817175,2.115636964142283,1.0,safe
-2.150386837121618,-1.8292409284779692,1.0,safe
-2.132939659798517,-2.080198872484453,1.0,safe
2.0506593254036956,1.7025818757419997,1.0,safe
2.2176298403357997,2.0890702428076717,1.0,safe
1.8414262771728689,-1.8820995843675479,1.0,safe
-2.085517672748221,-1.6732490423787463,1.0,safe
-2.1207444010290613,2.039836567847558,1.0,safe
1.6876382156611573,-2.066424442679528,1.0,safe
-1.838625828546439,2.009979951407036,1.0,safe
-2.0010154159467377,-2.072213244345602,1.0,safe
-2.1767975247669114,-1.967879470534121,1.0,safe
-1.9781040338477414,1.9933145384081055,1.0,safe
1.8110147744058682,-1.9732788994741972,1.0,safe
-2.1523466443185963,-2.0832721271346544,1.0,safe
2.069781801626037,1.8435873935952274,1.0,safe
-2.228652454218737,2.0293045902459848,1.0,safe
1.9164824183469973,2.061485858510106,1.0,safe
-2.229317122697853,-1.8869916127173216,1.0,safe
-2.0221170696531714,1.7171730842067996,1.0,safe
-2.098183207377331,-2.2175910667029277,1.0,safe
1.9407865951034102,1.9759806403646394,1.0,safe
-2.015111163810792,1.9674299261722061,1.0,safe
1.9657441855396394,2.0634759355547656,1.0,safe
2.140098343876381,2.0132989352971675,1.0,safe
-2.0226150377597687,1.9245099215258428,1.0,safe
-1.955535342302998,2.106198355636853,1.0,safe
-2.1393709380244377,1.8372551217480046,1.0,safe
-1.8740541268252342,1.994951849014548,1.0,safe
2.005606883773139,2.045406362679961,1.0,safe
-1.8933398472555472,1.948371336286121,1.0,safe
2.1490756203916543,2.0611082383236528,1.0,safe
1.8540215650347782,2.0377104066911196,1.0,safe
1.8858999624045558,-1.999251640236712,1.0,safe
-2.022925024665003,2.13762502533356,1.0,safe
-2.0466845569235725,1.8348616782930163,1.0,safe
2.0876672191336048,2.1380895432884643,1.0,safe
1.895121960290004,-1.9867062846147874,1.0,safe
1.7624497967784305,-1.7675544733921513,1.0,safe
-1.7932779737961035,-2.1618103452590156,1.0,safe
2.1084311111786924,-1.9126174387350297,1.0,safe
-1.9808868674156617,-2.129664083059725,1.0,safe
-2.028178513927121,-2.159769731461345,1.0,safe
-1.9356985549292096,1.9978436418425354,1.0,safe
2.017219824865702,2.0141114623958094,1.0,safe
1.9951121679294064,2.096893960712836,1.0,safe
2.057710304515365,-2.039664840621852,1.0,safe
2.1459337344646734,2.039026613847015,1.0,safe
-1.9400361028346829,-1.9072041558115742,1.0,safe
-1.7882738608389899,2.0246087224062865,1.0,safe
-1.9365019579230776,1.9594959588724992,1.0,safe
2.164581624429898,-2.058301734450075,1.0,safe
1.9206071016605128,-2.0174138885564363,1.0,safe
1.9212063894238658,-1.9757197702908407,1.0,safe
2.1704752258101547,1.9159063873856856,1.0,safe
-1.8097667791665628,2.0253059196142473,1.0,safe
-2.011109008991053,-2.125199734328147,1.0,safe
1.85737117396008,2.063945087422151,1.0,safe
2.0472955566891655,-2.017874415422174,1.0,safe
1.9943271804129448,-2.3066149828500673,1.0,safe
-2.176390441304649,-2.0207477537243332,1.0,safe
-1.9148776340857436,2.220326112677081,1.0,safe
-2.109966225201528,2.269154183657869,1.0,safe
1.7691015611397667,-2.023118670558902,1.0,safe
-2.1359045524794418,-1.8383838843561227,1.0,safe
-1.880688041681539,2.011968346388767,1.0,safe
-1.9353057141481134,-2.177638227337914,1.0,safe
2.061345172687699,-1.938293845357061,1.0,safe
-1.7712617202441054,1.8218554784672025,1.0,safe
1.986687491381538,-2.1348573672025544,1.0,safe
-2.2234891113999646,2.045230914479946,1.0,safe
-1.8475157026211724,1.8582759955758028,1.0,safe
-1.9099142581547288,1.8068190453225257,1.0,safe
2.072717411121194,-2.0720758608276095,1.0,safe
-1.94956354477615,2.0741973154046334,1.0,safe
-2.012704763329011,-2.026841442148868,1.0,safe
-1.8501352650123115,2.023144552185493,1.0,safe
1.8520139212670315,1.8940327003714488,1.0,safe
-2.0588030599842986,-2.07408835999627,1.0,safe
-2.0972915121568936,-2.1945641041801975,1.0,safe
-2.0589447531229497,-1.9174439567068438,1.0,safe
-1.9221336708365528,-1.9986179020212391,1.0,safe
1.9130228403014364,1.8732934568274704,1.0,safe
-2.01280270463103,-1.9626017964791023,1.0,safe
-1.9523498275355329,-2.0394594617616386,1.0,safe
2.2458115738442546,2.081550777343433,1.0,safe
1.9958279396102672,-1.9433727638016935,1.0,safe
-2.1028083986130315,2.0902139115140868,1.0,safe
-2.090665392097756,2.24805140611064,1.0,safe
-1.9216028705760593,2.020351031288349,1.0,safe
1.9436536448128106,-1.9897046074877671,1.0,safe
1.9409755587013233,-2.0485312246565854,1.0,safe
1.9611795425534448,-2.2779244977411444,1.0,safe
-2.0637085925767185,2.052971678774313,1.0,safe
-1.9298852426983317,1.8847926181857757,1.0,safe
-2.0140373854234177,2.100515356377559,1.0,safe
2.116405601342082,1.9928723380373818,1.0,safe
-1.9409466030030738,-1.9173386282049414,1.0,safe
1.9377795439047822,-2.128037551547652,1.0,safe
1.7029096718886145,2.1737941005727226,1.0,borderline
2.0372640352961997,-2.0165795712964343,1.0,safe
-1.9615836166191176,2.0085040043335516,1.0,safe
-2.2532758019792323,2.0001318462427284,1.0,safe
1.9926434068872179,-2.0967270002031873,1.0,safe
-1.7108965553272344,-2.166997321445117,1.0,safe
-2.0340833750252143,-1.8348178823900885,1.0,safe
-1.9624434464772509,-1.835323450278546,1.0,safe
1.9590441388459852,2.1036519307147974,1.0,safe
1.7854131786049958,-2.082135420011129,1.0,safe
-1.893330118405474,-1.9354009365534561,1.0,safe
-2.0492090130579244,-2.0488779111897184,1.0,safe
-1.7314777195705937,2.0460274361292097,1.0,safe
2.078070866721292,2.1136400837992793,1.0,safe
2.3889864788770905,1.999049618592168,1.0,safe
-1.9643015843432177,2.110642645533841,1.0,safe
1.9211226551792928,2.0870036053669874,1.0,safe
2.037511027742711,-1.7389403769920688,1.0,safe
-1.8618293369597907,-1.9586372928228692,1.0,safe
-1.982486264836906,1.822606402856939,1.0,safe
-2.061798481536958,-2.0940814362988625,1.0,safe
1.8276193514049737,2.0854946459466146,1.0,safe
-1.9822185784342103,2.0641881849985686,1.0,safe
-1.9962486712284695,-2.1627791302936994,1.0,safe
-2.0942997426245817,2.156608519404161,1.0,safe
2.0288300628328457,-2.106822613941752,1.0,safe
1.8732455426560062,2.0716804316637907,1.0,safe
-1.9869933262863637,2.0660004277589796,1.0,safe
2.070997526017266,1.9686979168283516,1.0,safe
1.9642090544242015,-1.9388332297026731,1.0,safe
2.003925552227464,2.0356763645681246,1.0,safe
-2.0224515368314195,2.062715638668146,1.0,safe
-2.055934159091205,2.0235728640472135,1.0,safe
2.2832916650959376,-1.911349349910072,1.0,safe
2.030301344053275,-1.9607547821305786,1.0,safe
-2.1087510278988564,2.046148808693359,1.0,safe
1.9789690741160653,1.8364172878735974,1.0,safe
-1.876427739448925,1.9696466973157272,1.0,safe
2.067538189533777,-2.063407150335959,1.0,safe
-1.6063769968475463,-2.034531617204675,1.0,safe
-1.843224908395722,-2.0249321375356923,1.0,safe
1.9423108786844208,-2.055045241409994,1.0,safe
-2.1087891734779967,-2.0052882071011324,1.0,safe
-2.260904810421571,-1.9746922214991378,1.0,safe
1.903620185833973,-2.0680307388466908,1.0,safe
-1.9898148730811416,-2.006582498752909,1.0,safe
-1.9049685316220746,1.9003670126316465,1.0,safe
-1.8952839455639485,-2.0608418848941232,1.0,safe
-1.8460309790856715,-2.0757746853959373,1.0,safe
-2.137902043284136,1.8638061126921197,1.0,safe
2.008489016723035,1.8815994877730458,1.0,safe
2.0250905366468324,2.01164466814137,1.0,safe
2.068624390648528,-2.238279105710885,1.0,safe
-1.8928065558012006,2.0172356084887286,1.0,safe
-2.125508611949606,-2.178979307265118,1.0,safe
-1.9902723590109117,2.0772975327498155,1.0,safe
-1.7436033196428196,2.073207750021548,1.0,safe
1.985310059713238,2.0049050880818413,1.0,safe
-2.019474705851559,-1.7026513846047877,1.0,safe
-1.8858426434257465,2.1178141428767425,1.0,safe
2.12319210871636,2.007478721638861,1.0,safe
1.91495495635772,1.9330709859343072,1.0,safe
-1.9581356070291176,2.2128037558634928,1.0,safe
-2.1019990366723986,-1.8459271713994994,1.0,safe
2.0275675291349136,-2.035785615278705,1.0,safe
1.796955129604264,-2.1053896662616047,1.0,safe
1.902853084756846,-1.8756956247055117,1.0,safe
-2.0526909047404445,-1.8168844329860032,1.0,safe
1.9679251784186342,1.8056441525976128,1.0,safe
-2.0230440361742272,-2.080110536716159,1.0,safe
-1.856023616816395,-2.010050265702086,1.0,safe
-1.988228355269177,1.8688299597966604,1.0,safe
1.97563368042336,-2.3309600789257914,1.0,safe
1.7960037952692351,2.20694681334617,1.0,safe
-1.9466344588967894,1.9551764002918368,1.0,safe
-1.9217680949686045,-2.004462362146407,1.0,safe
-2.1598176390283044,-2.1763873079678167,1.0,safe
1.7893807355642455,-2.093123312503323,1.0,safe
1.8345499856873806,-2.052589976878641,1.0,safe
-2.0278017535662385,2.1837700429782174,1.0,safe
-1.9936490306529964,1.9203755441788308,1.0,safe
-1.643196989818766,-2.0367665345523998,1.0,safe
-2.071272655610691,-2.014759402332838,1.0,safe
1.9172307521549308,2.095094894949998,1.0,safe
-1.9708292363309383,-2.185550884768705,1.0,safe
2.1189073780551415,1.8620874033158215,1.0,safe
-2.1307454346744206,-1.9253360575383547,1.0,safe
-2.0215535259438044,1.8902676977598285,1.0,safe
1.9240810242511235,-1.9477327760629057,1.0,safe
-1.9575640243038765,2.0366163907100714,1.0,safe
1.8072775368177696,-2.1281492929705115,1.0,safe
1.842206639537861,-2.120115045983838,1.0,safe
-2.14109890857317,-2.090592202760387,1.0,safe
2.0703351158866785,1.8694459038114248,1.0,safe
2.0795613397731594,-1.7177028061277573,1.0,safe
-2.0467690284634017,-1.9063107163361968,1.0,safe
2.1314375896731916,-2.045765407512768,1.0,safe
-2.131133468146077,2.0395823618945816,1.0,safe
-1.9880718641010928,2.1151812585824388,1.0,safe
-2.128849753469848,1.9660076500394312,1.0,safe
-2.027777434459751,2.113542461271156,1.0,safe
-1.9303084198278349,1.944668073791231,1.0,safe
1.9231962118278967,1.7815753587018037,1.0,safe
-1.804164224862982,1.9702814877318295,1.0,safe
2.1215682462653835,-1.9336446491643757,1.0,safe
1.9933014166345928,-1.9675233064990354,1.0,safe
-1.9545527642511944,1.8917246649123822,1.0,safe
2.118637981001017,2.1357969882397247,1.0,safe
1.8203858446876717,2.0817737065616275,1.0,safe
2.0246057205917762,-2.0588554137346655,1.0,safe
-1.9389352316828128,1.990553535872368,1.0,safe
1.8646579693948975,1.9724256086861627,1.0,safe
-1.9398942358418538,2.0136647954881792,1.0,safe
-2.1729224190607703,2.0896785777546323,1.0,safe
-1.7939311137505491,2.182346651345784,1.0,safe
2.041840264864279,-1.9976545429789905,1.0,safe
2.138813484963605,-1.9060807081012183,1.0,safe
1.8098207085776497,1.9672873238657684,1.0,safe
2.155210721212341,1.9741690282525028,1.0,safe
2.059417564660178,-1.7811597743938796,1.0,safe
2.169288450328726,2.066504237350507,1.0,safe
1.9107790254025752,1.9745605511005497,1.0,safe
2.125505872972173,-1.9578051701145667,1.0,safe
2.0814003102339256,2.1413302883662677,1.0,safe
-2.09773896033585,1.9453113771464274,1.0,safe
2.0985081803377588,2.146829588623583,1.0,safe
-2.0326010829257415,-2.024972759951458,1.0,safe
1.8677988412416218,-1.9041314415915465,1.0,safe
-1.9210317099019512,-1.8633244885310427,1.0,safe
-1.86444767957089,1.9862378802101672,1.0,safe
2.039381147200067,-1.8014297283441765,1.0,safe
2.155799609397098,1.8807043913088002,1.0,safe
-1.9431007828463303,-1.973418936023639,1.0,safe
1.9455945456064687,-2.1269320667091383,1.0,safe
-1.930808023992243,-1.9555367993123876,1.0,safe
-2.103143435393055,-1.9119995122475841,1.0,safe
-1.9309871186668839,-2.147401213294328,1.0,safe
-2.011160427203357,-2.1133302199988853,1.0,safe
2.101234347120708,1.9781183960087343,1.0,safe
-1.9591604332902792,-2.041593906831571,1.0,safe
1.7609702142537818,-2.175187023513764,1.0,safe
-1.7239172962523615,1.9594585230478958,1.0,safe
-2.0310382291483653,2.175312690785705,1.0,safe
1.7511664496978319,2.031385257409008,1.0,safe
1.944080241331159,2.018759744455214,1.0,safe
2.1579198817731697,-1.9676915149525664,1.0,safe
1.9340047596537873,-2.258908043669253,1.0,safe
1.9594313985516887,-1.8815169180360998,1.0,safe
1.9208729711540111,2.058264127408193,1.0,safe
-1.969107983579502,-1.9249990391500977,1.0,safe
1.9922696201101089,-1.9790432285362511,1.0,safe
2.2325007444049922,1.8983106606340379,1.0,safe
1.979458708106651,2.050418430429779,1.0,safe
-2.1188636563813463,1.9119562085595676,1.0,safe
-2.142163051409264,1.8996159167308153,1.0,safe
-2.224639511544277,2.1607657810565235,1.0,safe
-2.0879243823157485,1.8844363006814586,1.0,safe
-2.058505175157699,-1.990582361017718,1.0,safe
-1.9333290679466304,1.977286850564215,1.0,safe
-2.1314578553931587,-1.9786888758429504,1.0,safe
-2.0839057663546026,1.9984169251351374,1.0,safe
1.895192383676746,1.7594486553504245,1.0,safe
2.062842967652589,1.952264741799977,1.0,safe
2.1117100608644797,-2.038634109088693,1.0,safe
-2.050308453071202,1.8153876273518148,1.0,safe
2.1368658203594615,2.1361539164589405,1.0,safe
-2.0121127290032046,-1.9231683479410955,1.0,safe
1.9804095671076807,1.8836222205835296,1.0,safe
2.0124522558459303,-2.1890424888842426,1.0,safe
1.9894596834130014,-2.12217508875285,1.0,safe
-2.1847816601917502,-2.1013235614657035,1.0,safe
2.054522689487608,-1.848944674477309,1.0,safe
2.114708195505273,2.1630474057265805,1.0,safe
1.9096300758135678,2.0145814924077827,1.0,safe
-2.034342952913919,-2.0860126757623427,1.0,safe
1.8243905336914783,1.9532836853688607,1.0,safe
-1.900242025587632,1.98725849509205,1.0,safe
-2.1350869861982003,-2.0108523916077257,1.0,safe
1.9976752840251861,2.232063188751353,1.0,safe
-1.8475749888317583,-1.8296045033428037,1.0,safe
-2.2544878043758736,1.917386440492491,1.0,safe
2.0234186547635233,-2.154294268905164,1.0,safe
