x1,x2,y,type
1.9909888051957727,-1.9677540428575,1.0,safe
2.147514286512537,-2.115915882831837,1.0,safe
2.073216355792558,-2.129646688056278,1.0,safe
-2.02585288795478,1.861326772160413,1.0,safe
-2.038761847190266,2.1885139464550316,1.0,safe
-1.9214572855492629,2.067151810982656,1.0,safe
2.019281205052745,-1.7932704601425637,1.0,safe
-1.913534892578813,1.9002066564668918,1.0,safe
2.032094365901846,-2.047663355478437,1.0,safe
-1.9978238239624995,1.859747658906639,1.0,safe
2.1365419859905845,-1.8819633848159156,1.0,safe
1.5881426991626857,-1.9886450277044792,1.0,safe
2.1398663184361744,-1.96461502459251,1.0,safe
-1.9645334569883222,2.295700183343464,1.0,safe
2.1323717699190894,-2.1430572721658554,1.0,safe
-1.8513736553677012,1.7101964402890744,1.0,safe
2.009270678917797,-2.019167403541652,1.0,safe
2.0587031315359456,-2.1196425918125694,1.0,safe
2.0772532990636625,-2.002583084608588,1.0,safe
2.0739217029973713,-1.954849652309038,1.0,safe
-2.0916009296524294,1.935939671810713,1.0,safe
-1.9636515066914118,1.9452431865640472,1.0,safe
-1.9173606920659154,1.8003482194677805,1.0,safe
1.99003012352102,-2.234824373457499,1.0,safe
1.9573315289564395,-1.790906573265611,1.0,safe
1.7856643255323048,-1.9084346671363503,1.0,safe
-1.9292533493209258,1.9139800865967553,1.0,safe
2.0315961016402517,-1.8277619186600518,1.0,safe
1.8765646276732093,-1.7419987444066836,1.0,safe
2.0638201029586534,-1.8742335862747066,1.0,safe
2.005097226870275,-2.2095331000875875,1.0,safe
-2.02499242415266,2.000923622963273,1.0,safe
2.0823061985499285,-2.005683331449237,1.0,safe
-2.1034604946591253,2.120488074680245,1.0,safe
1.9048328445637261,-1.9352815552678602,1.0,safe
-2.0204627850133146,2.126101606783649,1.0,safe
-2.0117896077357433,1.881546493495564,1.0,safe
-2.1077168465331493,2.059141958626055,1.0,safe
1.8204327049754607,-1.965334243461512,1.0,safe
1.6721583371212425,-2.0282958445478325,1.0,safe
2.0783717576715657,-1.929778083130563,1.0,safe
2.0324294793767543,-1.9272485290423322,1.0,safe
1.9273562178859502,-2.026510754038854,1.0,safe
-2.1000654800354126,1.7185524450993461,1.0,safe
-2.231423133620776,2.0262344791740055,1.0,safe
-1.9687759407563876,1.8553103952844299,1.0,safe
-1.9853446022360002,1.941215840304261,1.0,safe
2.0207008383210185,-1.9227726879220635,1.0,safe
-2.054047613741231,1.9955296799018076,1.0,safe
1.9600727070994266,-1.9409241744069847,1.0,safe
2.059921896942159,-2.087041839337562,1.0,safe
1.935951121464349,-1.8761052917373604,1.0,safe
1.9166893051557863,-2.006387450045637,1.0,safe
-1.9639785297222534,2.098272809278962,1.0,safe
-2.1722193871019035,2.014194375581018,1.0,safe
1.9777592417714847,-2.090318173905541,1.0,safe
2.088088233925133,-2.047249811000338,1.0,safe
-2.0236535872554664,1.9696389517642103,1.0,safe
2.0539855560817033,-1.8415185391358155,1.0,safe
-1.792407655794227,2.1085890500575086,1.0,safe
1.9479405374320606,-2.013977028088401,1.0,safe
1.9582679848603177,-2.11626442341339,1.0,safe
2.178586523149887,-2.1399091623464153,1.0,safe
2.0962127814884686,-2.100167472061053,1.0,safe
-1.920514618811613,2.053423719527388,1.0,safe
2.094938453526015,-2.16320058639833,1.0,safe
1.9940149554010755,-1.950178871550694,1.0,safe
-2.0779099992139396,1.9349548716079132,1.0,safe
2.119142444155356,-1.9569266260636295,1.0,safe
1.8961685782446547,-1.888506285708318,1.0,safe
-2.1096601898647735,1.8915265971408843,1.0,safe
1.9572880174337535,-1.8216146991687323,1.0,safe
2.0313435296720765,-2.153408908111131,1.0,safe
-2.0087849233973927,1.9696648699359263,1.0,safe
-2.3019859677441046,1.9886123764173385,1.0,safe
-2.0416242577849975,1.845593750508706,1.0,safe
-1.924920695061095,2.191822462373319,1.0,safe
2.0382995956394514,-1.8541842248938125,1.0,safe
-1.9525979875798836,1.8406672724349968,1.0,safe
-2.0377839794390855,1.9929573632015378,1.0,safe
-2.1153847446355414,1.9837255989747906,1.0,safe
2.014702451019212,-2.1007227722659274,1.0,safe
-1.9920818459352336,1.9015566818880134,1.0,safe
1.8923496735604366,-2.0057586356473194,1.0,safe
1.929102984997122,-1.9781620751292683,1.0,safe
-1.8820457788935316,1.9468047865730151,1.0,safe
-2.0726608178366126,2.149469502152085,1.0,safe
1.9529709992915827,-2.040110849470905,1.0,safe
2.044939525150768,-2.100833765328262,1.0,safe
2.0358250534319615,-1.9469622406257752,1.0,safe
-1.8240574999698465,2.0161376974638405,1.0,safe
1.9318485487578694,-2.0035852264300935,1.0,safe
1.8691741297179238,-2.0142435639762972,1.0,safe
2.0455555590058103,-2.0667909996717047,1.0,safe
2.118477685850758,-2.1186799903595697,1.0,safe
2.097480521342127,-2.0515818111389614,1.0,safe
-2.065116005648285,1.8926049502289943,1.0,safe
2.0578075648814496,-2.0315626506752693,1.0,safe
1.888339135002958,-1.9255319675897047,1.0,safe
1.8689436003446467,-2.059326220724275,1.0,safe
-2.0754443959243076,2.0941965581875333,1.0,safe
-1.731699727372979,2.26705068567974,1.0,safe
1.8010217956629806,-1.676751337525199,1.0,safe
1.8554987227850515,-1.9334003232426409,1.0,safe
-2.3590062812859083,1.8846476016039935,1.0,safe
-2.1017924137989974,1.9133878585780182,1.0,safe
1.9218917260871224,-2.0149564364896455,1.0,safe
2.088201454467178,-2.0062944529086675,1.0,safe
2.0472731376336504,-2.106273589413209,1.0,safe
1.9168386487208842,-1.950354284394624,1.0,safe
-1.960970163873375,1.9758347949407495,1.0,safe
-2.288322814127744,2.1240167826416987,1.0,safe
-2.1519031772663912,1.9310846069444147,1.0,safe
-1.8768810410350987,2.1339065534807364,1.0,safe
2.0687217229020147,-1.9642253338700746,1.0,safe
-2.0652945581419617,1.953843012271379,1.0,safe
2.0190594764858365,-2.046547642184396,1.0,safe
2.0995685896750405,-2.034726386915189,1.0,safe
1.926179771161518,-2.1495255778642934,1.0,safe
-2.1363988195942745,1.9079528581320018,1.0,safe
-1.9767612462356203,2.0703941316695516,1.0,safe
-2.327161261798492,1.773159114054092,1.0,safe
-2.003404351320062,1.8693576281508988,1.0,safe
1.8540530802595856,-1.8882437563703836,1.0,safe
2.025145590470833,-2.0964521924350197,1.0,safe
1.9957211842596914,-2.159767380032668,1.0,safe
1.853631712937333,-1.9336139027978987,1.0,safe
2.003231236209331,-2.1404397827281048,1.0,safe
2.1836075489190585,-2.076961805338239,1.0,safe
2.0231059662287003,-1.9221694116355632,1.0,safe
-2.1493988359857346,1.9638609675069247,1.0,safe
1.981574307811193,-1.8602945494828331,1.0,safe
1.8490390129627605,-2.1836302967906605,1.0,safe
1.8850031685268935,-1.9503610372766764,1.0,safe
-2.1014512513216053,1.928502502727568,1.0,safe
-1.907207303280564,1.858591098963591,1.0,safe
1.879437865223653,-1.9155982811963657,1.0,safe
1.9703105915285468,-1.9469283544000753,1.0,safe
1.6626351271061075,-1.964213930203749,1.0,safe
1.9841019088509808,-2.112974279437602,1.0,safe
-2.13897726134694,1.851681037381874,1.0,safe
-1.8016146847576378,2.0832976320157264,1.0,safe
-1.8029950852123062,1.9448580383997378,1.0,safe
1.902124541699245,-2.0036338450434372,1.0,safe
2.0071887495771734,-1.8786629861536899,1.0,safe
2.0761389438367415,-1.9392996395331603,1.0,safe
2.114342986686018,-1.9071522975860111,1.0,safe
2.019364091466842,-2.122166034546474,1.0,safe
-1.9389037475197919,2.0488312639196464,1.0,safe
-1.9655788482422711,1.816265461606555,1.0,safe
-1.8852816110157493,1.9195457291372469,1.0,safe
-2.121641689431864,2.134976598840974,1.0,safe
2.0693118326116573,-1.9000979819827697,1.0,safe
2.039097557700361,-2.132040510013588,1.0,safe
2.1743418317152514,-1.9059224703348576,1.0,safe
-2.019581060509915,2.2170695780569005,1.0,safe
-1.7483929178106539,2.012316684073668,1.0,safe
-1.9256860010017254,2.0684743900077245,1.0,safe
1.9391497972675327,-2.0813624263244215,1.0,safe
1.6497334946454738,-2.247473874967908,1.0,safe
-2.017259332043261,2.0312553360935874,1.0,safe
-2.0745107918234575,2.1077028876676507,1.0,safe
-1.983389985756895,2.007690863161438,1.0,safe
2.083080509380138,-2.0201451601432647,1.0,safe
1.896314961727118,-1.7831514707180167,1.0,safe
-1.852010147314536,2.1944001981573864,1.0,safe
-1.8866542028339377,2.018569568660491,1.0,safe
2.011835286908625,-2.0672703061484285,1.0,safe
-1.9381078027228922,1.9129576853580852,1.0,safe
1.998708582569996,-1.7661879347489782,1.0,safe
2.028473015990803,-2.1234288535032495,1.0,safe
2.1002396332335684,-2.0060659036438677,1.0,safe
-1.8736782860878076,2.0259037432514377,1.0,safe
1.8979634183784266,-1.8219543265449956,1.0,safe
-1.9918229256028297,1.9715835814241685,1.0,safe
-1.9143975678947551,2.147181799236288,1.0,safe
-1.8002953796442858,2.0717066680317453,1.0,safe
-2.074901565246381,1.8074781086614649,1.0,safe
-1.8043029017035597,2.0769106222536746,1.0,safe
1.9198579833436575,-1.9860088137777838,1.0,safe
-2.052993718905016,2.0995663498316364,1.0,safe
2.2137126069785036,-2.1944407233310024,1.0,safe
2.186370978073885,-2.086450112836092,1.0,safe
-2.137577397151615,2.1430904637299517,1.0,safe
-1.9738629154280598,2.194376999291636,1.0,safe
-2.139179512871624,1.9915737468816432,1.0,safe
2.0464744117777673,-2.1974485883586903,1.0,safe
-2.1918375075265146,1.893592225123684,1.0,safe
-2.0196242090616647,1.833099659623101,1.0,safe
-2.0130292406763544,2.233101917864124,1.0,safe
1.9344794127863227,-1.9744002121888995,1.0,safe
1.9751343020612604,-2.2353701718962613,1.0,safe
1.9380341218931127,-2.0381855961905173,1.0,safe
-2.0379188893471336,1.8207232853763615,1.0,safe
2.187930192967052,-2.042973725196153,1.0,safe
2.058992179343504,-2.0926029862067597,1.0,safe
1.8364528863584055,-1.9782918444761106,1.0,safe
2.035016411619511,-1.979930071032211,1.0,safe
-1.9164652563083573,1.8614476968483722,1.0,safe
2.106374604529683,-1.9858300583065807,1.0,safe
-2.049640710357018,2.110761240025874,1.0,safe
-2.024867181285487,2.037745005675768,1.0,safe
1.95993438431325,-1.7871518188677964,1.0,safe
2.0289434866492675,-2.113370467380381,1.0,safe
-1.7325101952292126,1.8433600941065178,1.0,safe
2.1481024832891715,-2.163690541866035,1.0,safe
-1.9030992351758675,1.9477345097604004,1.0,safe
1.9328665089087569,-1.9158908767656273,1.0,safe
2.2332052696513944,-2.150007161399479,1.0,safe
2.069205543625831,-1.7784355684349484,1.0,safe
1.9383442765472767,-1.8368553618144692,1.0,safe
-2.0050659253913135,1.93218282913677,1.0,safe
1.768455860772207,-1.7058848429946154,1.0,borderline
2.015184672403054,-1.9455043811277766,1.0,safe
1.8647853060732125,-2.1032771413597176,1.0,safe
1.9570920183687828,-2.1936099415652675,1.0,safe
-1.948220766766486,1.9059106288693817,1.0,safe
-1.9976251330958799,1.9375439067392648,1.0,safe
1.8795890005751839,-1.8676384321096653,1.0,safe
1.9877521396597346,-2.020978233164655,1.0,safe
2.167525959976798,-1.91856313704064,1.0,safe
-1.8882769868273699,2.1186585107791727,1.0,safe
-1.7201546292326713,2.1954922155549035,1.0,safe
1.8192686402870912,-1.8594121010835627,1.0,safe
2.031274114665114,-2.1700871999013756,1.0,safe
-1.8659547661793874,2.04487706798428,1.0,safe
1.8755900085929897,-1.9278010441974576,1.0,safe
-1.860702127902526,1.926684507647301,1.0,safe
2.142705657646899,-1.9956422321596825,1.0,safe
2.1453930836596005,-2.2470448097235316,1.0,safe
-1.9674139398862234,2.0625399399358337,1.0,safe
1.9655981761859873,-2.068858868582951,1.0,safe
2.0681723849086766,-1.936914649362691,1.0,safe
1.801124963473897,-1.8302599239750907,1.0,safe
1.8469201035288574,-2.1005036880438817,1.0,safe
-2.0353579439543554,1.96670913946016,1.0,safe
-1.883593040153985,2.1187261019014163,1.0,safe
2.0876863833050603,-2.2036682061871593,1.0,safe
-2.1182851035947365,2.01227148967874,1.0,safe
-1.9947764485883082,2.1374052039523472,1.0,safe
-1.6617343847336727,1.9185798083105672,1.0,safe
-1.9051169627064894,1.710924754072538,1.0,safe
2.0869394105863033,-1.8988464143675936,1.0,safe
-1.9912052615581703,1.8517121442442557,1.0,safe
2.0953081545631256,-1.9947929494529795,1.0,safe
1.6841612548358862,-2.2013119942596293,1.0,safe
-1.9709708148443639,2.0276685728695987,1.0,safe
-1.961215964027029,1.7382190229721486,1.0,safe
1.9998418620475433,-1.9348545761284288,1.0,safe
2.086356715988561,-1.771989811019509,1.0,safe
-2.1362922915568516,2.212523518330691,1.0,safe
-1.859573479747258,2.0381583800305014,1.0,safe
1.9380226254342088,-1.8741155742928373,1.0,safe
1.943560345053248,-1.994532672998774,1.0,safe
2.1476411447544073,-1.7514787594395955,1.0,safe
1.9216239509532071,-1.9706013526742814,1.0,safe
1.8733268862929942,-1.993688893397892,1.0,safe
-1.9197232155581283,2.2308788252513927,1.0,safe
1.8664831857761963,-1.8064128186283464,1.0,safe
2.1228372058287897,-2.1834719972285415,1.0,safe
-1.832726820776051,1.9222953135463619,1.0,safe
-2.041881757204571,2.0475840222047648,1.0,safe
-2.0458672114379395,1.9301534077196278,1.0,safe
-1.7824612482038824,1.978820052990607,1.0,safe
2.1601862097134075,-2.029175890001657,1.0,safe
-1.9384579305079188,1.9149152323738892,1.0,safe
2.18986155981726,-2.01526123557413,1.0,safe
-2.0743345322149476,1.8435761553913739,1.0,safe
-2.1117671210204243,2.1168989427241,1.0,safe
1.5429449875931507,-2.155376116951729,1.0,noise
2.1747160672683528,-1.9218482449374352,1.0,safe
1.8875862656378393,-1.7768642114936462,1.0,safe
-2.251937251124149,2.0455117808267174,1.0,safe
1.838332366204998,-1.743140690013683,1.0,safe
-1.9971935044721951,1.891120316309066,1.0,safe
1.901305903901327,-1.9417321898001738,1.0,safe
1.9762781956809183,-2.146640277386527,1.0,safe
-2.1625592228657475,2.0626445488747005,1.0,safe
-1.9944718328294535,1.8636311088220885,1.0,safe
-2.0740576606441588,1.7118865077787326,1.0,safe
1.9548544969086181,-1.8811854860174195,1.0,safe
2.0527969567437374,-2.1124131852384243,1.0,safe
2.01085852594428,-1.9752505092553603,1.0,safe
1.9539008263576598,-1.9904436028945003,1.0,safe
1.9633459294829878,-2.0767844220748954,1.0,safe
2.028973323724718,-2.190215860550316,1.0,safe
-1.8892717751292616,2.023732706172887,1.0,safe
-1.8283334431092362,1.9340725678791248,1.0,safe
-1.9266726851748945,2.1468973359446695,1.0,safe
-1.781125616230205,1.9007854622719833,1.0,safe
-2.1564013224340166,1.8538825508208439,1.0,safe
1.8663496081761917,-1.9880503388114013,1.0,safe
-1.9574556297183303,1.941913191396924,1.0,safe
2.1173979761202593,-2.1150887389665076,1.0,safe
1.8138701633090988,-2.1478439976746895,1.0,safe
1.9722787858167377,-2.0183154821542066,1.0,safe
-2.0403021505016885,1.951993205666448,1.0,safe
-1.851209595819915,2.0547397665225993,1.0,safe
-2.0095063707693788,1.9591417401605569,1.0,safe
2.3765943210296543,-2.137322870328761,1.0,borderline
1.6934879362435593,-2.085896491648224,1.0,safe
2.1078392133332793,-1.8512957850807545,1.0,safe
-2.0133075151944424,1.6511254491632692,1.0,safe
1.998589721144556,-2.0218818110786656,1.0,safe
1.8324410534709499,-2.0054261180992774,1.0,safe
-1.9201208043963085,1.9435435939227539,1.0,safe
-1.9630157934362003,2.1042945427819233,1.0,safe
2.3029790127472594,-1.9758211680398274,1.0,safe
-2.100965295836883,2.154178113662408,1.0,safe
-1.926582119277595,2.100315835095263,1.0,safe
1.8134373445078256,-1.9314721911666046,1.0,safe
-2.114473981133585,1.9490934946225043,1.0,safe
1.8372500410437171,-1.970892245668739,1.0,safe
1.9202874787122888,-1.97099241053851,1.0,safe
2.003700228122099,-2.224557148811232,1.0,safe
2.0921421339838893,-1.9424638506580343,1.0,safe
1.835413360840587,-2.234401180083708,1.0,safe
-2.2317575327786043,2.0710916934438384,1.0,safe
-2.2688556346301514,1.9823716246394638,1.0,safe
2.2241768253836094,-1.8606591966872295,1.0,safe
1.8570882096218635,-2.0321218651484756,1.0,safe
-1.9629537910275092,2.000000939027656,1.0,safe
-1.965628428819937,2.09105807582127,1.0,safe
1.9891901227504567,-2.0404092925693607,1.0,safe
1.884172360119718,-2.317947225345734,1.0,safe
2.07522562151472,-1.9805428804156675,1.0,safe
-1.9813970958837004,1.9310822915413937,1.0,safe
1.9195450225232527,-2.1943921218319615,1.0,safe
-1.9826401406829786,1.8494873312912872,1.0,safe
-1.8801132518884462,2.0828209565360916,1.0,safe
-2.093896745201397,2.1441456716499836,1.0,safe
2.0343296253976644,-2.056401035837009,1.0,safe
1.850703213279131,-2.0688838431171446,1.0,safe
2.004819531520055,-2.16392714534165,1.0,safe
1.976776234726412,-1.997404620367017,1.0,safe
2.0697617366642573,-1.985865566702131,1.0,safe
1.9400346773459454,-1.8238759288314745,1.0,safe
-2.1371442950319204,2.104829343403547,1.0,safe
-1.9896976618485795,1.7325609050073558,1.0,safe
-1.7438769072614146,2.0857418437576363,1.0,safe
-1.9793643645274726,2.029139079545836,1.0,safe
-1.9610039234130585,2.0961356476242616,1.0,safe
1.8969945866004345,-2.0246012903656476,1.0,safe
2.1004236084929504,-1.9442207463684675,1.0,safe
1.918561041050358,-2.255371026314249,1.0,safe
1.906777920922453,-2.2440440195742757,1.0,safe
2.09282017417933,-1.9207643024489258,1.0,safe
2.0680803079380943,-1.8798152948610243,1.0,safe
-2.0750630423280354,1.9189205290498028,1.0,safe
1.8965989265477725,-1.8527264704345958,1.0,safe
-1.9970288580389883,1.7790972374373182,1.0,safe
-1.9556747434858965,1.9734533393136724,1.0,safe
2.0609161948326267,-2.2713001006694884,1.0,safe
-2.017418975681365,1.9089328138219124,1.0,safe
1.945414489991029,-1.7708754682276724,1.0,safe
-2.0003434244659966,2.166892665964829,1.0,safe
-1.946759977937148,2.0061350496427037,1.0,safe
1.8108279973698032,-1.9800160613917694,1.0,safe
2.132118210201735,-2.117078273646752,1.0,safe
2.0157473184513455,-1.863291606573765,1.0,safe
-1.96491686535967,1.9908609120315903,1.0,safe
1.8484359870433864,-2.0539750734032047,1.0,safe
2.083565137557886,-1.753833356172744,1.0,safe
-2.107664545097005,2.0843389407109965,1.0,safe
1.9377495181817175,-1.884363035857717,1.0,safe
1.8496131628783818,-1.8292409284779692,1.0,safe
1.867060340201483,-2.080198872484453,1.0,safe
2.0506593254036956,-2.2974181242580003,1.0,safe
2.2176298403357997,-1.9109297571923285,1.0,safe
-2.158573722827131,2.117900415632452,1.0,safe
1.914482327251779,-1.6732490423787463,1.0,safe
-2.1207444010290613,2.039836567847558,1.0,safe
-2.312361784338843,1.9335755573204718,1.0,safe
-1.838625828546439,2.009979951407036,1.0,safe
1.9989845840532623,-2.072213244345602,1.0,safe
1.8232024752330889,-1.967879470534121,1.0,safe
-1.9781040338477414,1.9933145384081055,1.0,safe
-2.1889852255941316,2.026721100525803,1.0,safe
1.8476533556814037,-2.0832721271346544,1.0,safe
2.069781801626037,-2.1564126064047726,1.0,safe
-2.228652454218737,2.0293045902459848,1.0,safe
1.9164824183469973,-1.9385141414898939,1.0,safe
1.7706828773021468,-1.8869916127173216,1.0,safe
-2.0221170696531714,1.7171730842067996,1.0,safe
1.901816792622669,-2.2175910667029277,1.0,safe
1.9407865951034102,-2.0240193596353606,1.0,safe
-2.015111163810792,1.9674299261722061,1.0,safe
1.9657441855396394,-1.9365240644452346,1.0,safe
2.140098343876381,-1.9867010647028323,1.0,safe
-2.0226150377597687,1.9245099215258428,1.0,safe
-1.955535342302998,2.106198355636853,1.0,safe
-2.1393709380244377,1.8372551217480046,1.0,safe
-1.8740541268252342,1.994951849014548,1.0,safe
2.005606883773139,-1.954593637320039,1.0,safe
-1.8933398472555472,1.948371336286121,1.0,safe
2.1490756203916543,-1.9388917616763472,1.0,safe
1.8540215650347782,-1.9622895933088802,1.0,safe
-2.114100037595444,2.000748359763288,1.0,safe
-2.022925024665003,2.13762502533356,1.0,safe
-2.0466845569235725,1.8348616782930163,1.0,safe
2.0876672191336048,-1.8619104567115357,1.0,safe
