x1,x2,y,type
-2.1028083986130315,2.0902139115140868,1.0,safe
1.909334607902244,-1.7519485938893598,1.0,safe
-1.9216028705760593,2.020351031288349,1.0,safe
-2.0563463551871894,-1.9897046074877671,1.0,safe
1.9409755587013233,1.9514687753434143,1.0,safe
-2.038820457446555,-2.2779244977411444,1.0,safe
1.9362914074232815,-1.947028321225687,1.0,safe
2.0701147573016683,-2.115207381814224,1.0,safe
1.9859626145765825,-1.8994846436224408,1.0,safe
0.11640560134208208,-2.007127661962618,1.0,safe
-1.9409466030030738,0.08266137179505871,1.0,safe
-2.062220456095218,-2.128037551547652,1.0,safe
-0.2970903281113855,2.1737941005727226,1.0,borderline
2.0372640352961997,1.983420428703566,1.0,safe
2.0384163833808824,-1.9914959956664484,1.0,safe
1.7467241980207675,-1.9998681537572716,1.0,safe
-2.007356593112782,-2.0967270002031873,1.0,safe
2.2891034446727656,-0.16699732144511717,1.0,safe
1.9659166249747857,0.1651821176099116,1.0,safe
2.0375565535227493,0.16467654972145387,1.0,safe
-0.040955861154014915,2.1036519307147974,1.0,safe
-2.214586821395004,-2.082135420011129,1.0,safe
-1.893330118405474,0.06459906344654388,1.0,safe
1.9507909869420756,-0.04887791118971829,1.0,safe
2.2685222804294063,-1.95397256387079,1.0,safe
0.07807086672129185,2.1136400837992793,1.0,safe
0.38898647887709054,1.999049618592168,1.0,borderline
-1.9643015843432177,2.110642645533841,1.0,safe
-0.07887734482070728,-1.9129963946330124,1.0,safe
2.037511027742711,2.261059623007931,1.0,safe
2.1381706630402095,0.04136270717713069,1.0,safe
-1.982486264836906,1.822606402856939,1.0,safe
1.9382015184630423,-0.09408143629886233,1.0,safe
-0.1723806485950264,-1.9145053540533852,1.0,safe
-1.9822185784342103,2.0641881849985686,1.0,safe
2.0037513287715303,-0.1627791302936996,1.0,safe
-2.0942997426245817,2.156608519404161,1.0,safe
-1.9711699371671543,-2.106822613941752,1.0,safe
-0.12675445734399376,2.0716804316637907,1.0,safe
-1.9869933262863637,2.0660004277589796,1.0,safe
0.07099752601726603,-2.0313020831716484,1.0,safe
1.9642090544242015,2.061166770297327,1.0,safe
0.003925552227464128,-1.9643236354318754,1.0,safe
-2.0224515368314195,2.062715638668146,1.0,safe
1.9440658409087954,-1.9764271359527867,1.0,safe
-1.7167083349040622,-1.911349349910072,1.0,safe
-1.969698655946725,-1.9607547821305786,1.0,safe
-2.1087510278988564,2.046148808693359,1.0,safe
-0.021030925883934758,1.8364172878735974,1.0,safe
2.1235722605510747,-2.030353302684273,1.0,safe
-1.9324618104662228,-2.063407150335959,1.0,safe
2.3936230031524537,-0.034531617204674674,1.0,safe
2.156775091604278,-0.024932137535692553,1.0,safe
-2.0576891213155792,-2.055045241409994,1.0,safe
1.8912108265220033,-0.005288207101132578,1.0,safe
1.7390951895784288,0.025307778500862244,1.0,safe
-2.0963798141660273,-2.0680307388466908,1.0,safe
2.0101851269188584,-0.006582498752908915,1.0,safe
2.0950314683779254,-2.0996329873683535,1.0,safe
-1.8952839455639485,-0.060841884894123364,1.0,safe
2.1539690209143285,-0.07577468539593737,1.0,safe
1.8620979567158642,-2.13619388730788,1.0,safe
0.00848901672303484,-2.118400512226954,1.0,safe
0.02509053664683217,2.01164466814137,1.0,safe
-1.9313756093514718,-2.238279105710885,1.0,safe
2.107193444198799,-1.9827643915112716,1.0,safe
1.874491388050394,-0.17897930726511777,1.0,safe
-1.9902723590109117,2.0772975327498155,1.0,safe
-1.7436033196428196,2.073207750021548,1.0,safe
-0.014689940286761976,2.0049050880818413,1.0,safe
1.9805252941484408,0.29734861539521223,1.0,safe
2.1141573565742537,-1.8821858571232575,1.0,safe
0.1231921087163597,2.007478721638861,1.0,safe
-0.08504504364228013,-2.066929014065693,1.0,safe
2.0418643929708824,-1.7871962441365072,1.0,safe
-2.1019990366723986,0.15407282860050064,1.0,safe
2.0275675291349136,1.964214384721295,1.0,safe
-2.2030448703957357,-2.1053896662616047,1.0,safe
-2.097146915243154,-1.8756956247055117,1.0,safe
-2.0526909047404445,0.1831155670139968,1.0,safe
-0.032074821581365834,-2.194355847402387,1.0,safe
1.976955963825773,-0.0801105367161589,1.0,safe
-1.856023616816395,-0.010050265702085698,1.0,safe
2.011771644730823,-2.1311700402033393,1.0,safe
1.97563368042336,1.6690399210742084,1.0,safe
-0.20399620473076496,-1.7930531866538302,1.0,safe
2.0533655411032106,-2.044823599708163,1.0,safe
-1.9217680949686045,-0.004462362146406915,1.0,safe
1.8401823609716956,-0.1763873079678165,1.0,safe
-2.2106192644357545,-2.093123312503323,1.0,safe
1.8345499856873806,1.9474100231213594,1.0,safe
-2.0278017535662385,2.1837700429782174,1.0,safe
-1.9936490306529964,1.9203755441788308,1.0,safe
-1.643196989818766,-0.03676653455239996,1.0,safe
1.9287273443893087,-0.014759402332837821,1.0,safe
-0.08276924784506927,2.095094894949998,1.0,safe
-1.9708292363309383,-0.18555088476870507,1.0,safe
0.11890737805514139,1.8620874033158215,1.0,safe
-2.1307454346744206,0.07466394246164541,1.0,safe
-2.0215535259438044,1.8902676977598285,1.0,safe
1.9240810242511235,2.0522672239370943,1.0,safe
2.0424359756961232,-1.9633836092899286,1.0,safe
1.8072775368177696,1.8718507070294887,1.0,safe
-2.157793360462139,-2.120115045983838,1.0,safe
-2.14109890857317,-0.09059220276038711,1.0,safe
0.0703351158866783,-2.1305540961885754,1.0,safe
2.0795613397731594,2.2822971938722425,1.0,safe
1.9532309715365983,0.09368928366380318,1.0,safe
-1.8685624103268084,-2.045765407512768,1.0,safe
-2.131133468146077,2.0395823618945816,1.0,safe
-1.9880718641010928,2.1151812585824388,1.0,safe
-2.128849753469848,1.9660076500394312,1.0,safe
1.9722225655402492,-1.8864575387288438,1.0,safe
2.069691580172165,-2.055331926208769,1.0,safe
-0.07680378817210336,-2.218424641298196,1.0,safe
-1.804164224862982,1.9702814877318295,1.0,safe
2.1215682462653835,2.0663553508356243,1.0,safe
-2.006698583365407,-1.9675233064990354,1.0,safe
2.0454472357488056,-2.1082753350876176,1.0,safe
0.118637981001017,2.1357969882397247,1.0,safe
-0.17961415531232827,-1.9182262934383725,1.0,safe
-1.9753942794082235,-2.0588554137346655,1.0,safe
-1.9389352316828128,1.990553535872368,1.0,safe
-0.13534203060510264,-2.0275743913138373,1.0,safe
-1.9398942358418538,2.0136647954881792,1.0,safe
1.8270775809392295,-1.9103214222453677,1.0,safe
2.206068886249451,-1.8176533486542161,1.0,safe
2.041840264864279,2.0023454570210095,1.0,safe
2.138813484963605,2.0939192918987817,1.0,safe
-0.19017929142235035,1.9672873238657684,1.0,safe
0.15521072121234086,1.9741690282525028,1.0,safe
-1.9405824353398222,-1.7811597743938796,1.0,safe
0.1692884503287262,2.066504237350507,1.0,safe
-0.08922097459742477,-2.02543944889945,1.0,safe
2.125505872972173,2.042194829885433,1.0,safe
0.08140031023392576,2.1413302883662677,1.0,safe
-2.09773896033585,1.9453113771464274,1.0,safe
0.09850818033775864,-1.853170411376417,1.0,safe
1.9673989170742587,-0.024972759951458177,1.0,safe
-2.1322011587583782,-1.9041314415915465,1.0,safe
-1.9210317099019512,0.1366755114689572,1.0,safe
2.13555232042911,-2.0137621197898325,1.0,safe
2.039381147200067,2.1985702716558233,1.0,safe
0.1557996093970981,-2.1192956086912,1.0,safe
2.0568992171536697,0.026581063976361077,1.0,safe
1.9455945456064687,1.8730679332908617,1.0,safe
2.069191976007757,0.04446320068761237,1.0,safe
-2.103143435393055,0.08800048775241584,1.0,safe
2.069012881333116,-0.14740121329432793,1.0,safe
1.9888395727966428,-0.11333021999888525,1.0,safe
0.10123434712070813,-2.0218816039912655,1.0,safe
-1.9591604332902792,-0.041593906831571124,1.0,safe
-2.2390297857462182,-2.175187023513764,1.0,safe
2.2760827037476385,-2.040541476952104,1.0,safe
1.9689617708516345,-1.824687309214295,1.0,safe
-0.24883355030216806,2.031385257409008,1.0,safe
-0.055919758668840865,-1.981240255544786,1.0,safe
2.1579198817731697,2.0323084850474333,1.0,safe
1.9340047596537873,1.7410919563307468,1.0,safe
1.9594313985516887,2.1184830819639004,1.0,safe
-0.07912702884598896,2.058264127408193,1.0,safe
2.030892016420498,0.07500096084990218,1.0,safe
1.9922696201101089,2.020956771463749,1.0,safe
0.23250074440499213,1.8983106606340379,1.0,safe
-0.020541291893348933,2.050418430429779,1.0,safe
-2.1188636563813463,1.9119562085595676,1.0,safe
1.857836948590736,-2.100384083269185,1.0,safe
1.7753604884557233,-1.8392342189434765,1.0,safe
1.9120756176842515,-2.115563699318541,1.0,safe
1.941494824842301,0.009417638982281897,1.0,safe
2.06667093205337,-2.022713149435785,1.0,safe
-2.1314578553931587,0.021311124157049506,1.0,safe
-2.0839057663546026,1.9984169251351374,1.0,safe
-0.10480761632325417,1.7594486553504245,1.0,safe
0.06284296765258923,1.952264741799977,1.0,safe
2.1117100608644797,1.9613658909113072,1.0,safe
1.9496915469287979,-2.184612372648185,1.0,safe
0.1368658203594616,2.1361539164589405,1.0,safe
1.9878872709967952,0.07683165205890462,1.0,safe
-0.019590432892319216,-2.1163777794164704,1.0,safe
-1.9875477441540697,-2.1890424888842426,1.0,safe
-2.0105403165869986,-2.12217508875285,1.0,safe
-2.1847816601917502,-0.10132356146570361,1.0,safe
-1.945477310512392,-1.848944674477309,1.0,safe
0.11470819550527331,-1.8369525942734195,1.0,safe
-0.09036992418643217,2.0145814924077827,1.0,safe
-2.034342952913919,-0.0860126757623429,1.0,safe
-0.1756094663085217,-2.0467163146311393,1.0,safe
-1.900242025587632,1.98725849509205,1.0,safe
-2.1350869861982003,-0.010852391607725762,1.0,safe
-0.0023247159748138783,-1.767936811248647,1.0,safe
2.1524250111682415,0.17039549665719622,1.0,safe
1.7455121956241262,-2.082613559507509,1.0,safe
2.0234186547635233,1.8457057310948357,1.0,safe
-1.993710364231608,2.0812904017815432,1.0,safe
0.18087344712588554,1.8992882794508759,1.0,safe
0.014138772907711102,2.1980468313058346,1.0,safe
0.15365841283842888,1.920746676927689,1.0,safe
-1.8777090571746466,-2.0277461124638254,1.0,safe
1.6650194064908281,0.04959113861029114,1.0,safe
2.011676584713511,2.1943535658236746,1.0,safe
0.09899619819999012,2.0746368825431416,1.0,safe
1.9377700129327646,0.33413390013939004,1.0,safe
-2.026748472695191,2.1432409192667903,1.0,safe
0.18788069825473847,1.9763671247292485,1.0,safe
1.7648684367961833,0.01161775526842458,1.0,safe
-2.1826399360559776,-2.0486216977220857,1.0,safe
0.01554444553921711,1.9724859641716292,1.0,safe
-2.0374400417305476,-1.8921122987795274,1.0,safe
0.31251923939280785,2.175425209375675,1.0,safe
-1.9371018983205843,2.1616532353165328,1.0,safe
0.14230975108070723,-1.7704330818478256,1.0,safe
0.09403837337658401,-2.091914263064387,1.0,safe
1.9478127721582295,-1.9835272124353096,1.0,safe
1.8659343372511303,-1.963744829455562,1.0,safe
-1.9288594255219027,2.0246644989684737,1.0,safe
1.7458017859053652,2.1075295174480266,1.0,safe
-2.1517966704345555,-2.0429375032000423,1.0,safe
1.8295918733522047,1.8772334108275008,1.0,safe
-1.8051639681847023,2.296216273633113,1.0,noise
-2.0042161901250815,-2.0105367833882033,1.0,safe
1.9760788032285972,2.157564459757664,1.0,safe
-2.0702881788773864,2.2443597593761293,1.0,safe
-1.7431719871852356,2.0066761920997935,1.0,safe
-0.09169482167685172,1.8945134036647404,1.0,safe
2.0892744346207435,1.9223691697223488,1.0,safe
0.04696811234969181,2.090945848178052,1.0,safe
-1.8004745650863732,-2.0431217650505333,1.0,safe
-1.9606615588564635,0.08237265294899598,1.0,safe
2.20058234133125,1.9973161112970375,1.0,safe
2.0623618136321777,2.1762504821508313,1.0,safe
0.10024028213016606,1.858719756234945,1.0,safe
2.238264907477157,1.9728290966578867,1.0,safe
2.2709921337562697,-1.906504583832771,1.0,safe
-2.338542414294275,0.03703124165594174,1.0,safe
1.8298775282619304,-2.043376243638948,1.0,safe
-2.0729470181937604,-2.193060891394086,1.0,safe
2.1192490287772934,-2.0953928251353346,1.0,safe
-1.9658508465051343,0.01068370801967327,1.0,safe
1.8957876012388202,0.07302849099062707,1.0,safe
2.0331356897402477,-0.0088967588992637,1.0,safe
-2.094457845637746,2.231429736821689,1.0,safe
-1.8980013557734792,-2.019205915617678,1.0,safe
-2.098849994221896,2.1529652764950136,1.0,safe
-1.9269191736903217,2.0405342804310527,1.0,safe
0.03472722010752908,2.0600406205173893,1.0,safe
0.11349213909036727,-2.068061301243783,1.0,safe
-2.162267660963435,-0.014722081410783865,1.0,safe
-2.109531355263012,-1.9337412893678847,1.0,safe
-2.125190935015612,0.016566362128733,1.0,safe
-2.2680555058410565,1.9538046968328209,1.0,safe
-2.047439689441735,1.8731495386426662,1.0,safe
0.21012679539540657,1.9191450185160241,1.0,safe
1.7140755875762277,1.8166423606710465,1.0,noise
0.014584517417437475,-1.9940876480498329,1.0,safe
-0.041206325255001605,1.9702943964659787,1.0,safe
0.07638344856690908,-2.048631940570711,1.0,safe
1.9660964106099674,-1.767135863778316,1.0,safe
-1.9423963769487818,-1.9628716751038102,1.0,safe
-1.9928001507232491,-1.9993482572485461,1.0,safe
-2.0658790981973545,-0.161443490150114,1.0,safe
-1.8761267286207814,-1.8416416794502273,1.0,safe
1.9679256426986964,-1.854416104712633,1.0,safe
-2.135669801277974,-0.02156289472061858,1.0,safe
-2.0578719700525605,0.027142425604611515,1.0,safe
2.1370020589758867,1.962956638803358,1.0,safe
2.123942551121755,0.15784060936624938,1.0,safe
2.199774949446925,-0.045008557018179685,1.0,safe
-1.87699847038247,1.9300398222601804,1.0,safe
-0.08346238622783166,-1.9573017442963974,1.0,safe
1.976121353575049,-2.0982651587800207,1.0,safe
2.2161672513890696,2.082284518953742,1.0,safe
0.06488662189060457,1.9472011417552637,1.0,safe
2.1941696414222687,1.871554425690409,1.0,safe
-2.1389216165384775,-1.7122956871523933,1.0,safe
2.3427694014602833,1.9362227546731,1.0,safe
2.0605132655265996,1.8082695598928034,1.0,safe
0.23362185202041238,2.144568531514112,1.0,safe
1.9494367094884324,1.9997109923181848,1.0,safe
2.089419207150712,2.088457708552183,1.0,safe
1.9222458395259636,2.1348911532782755,1.0,safe
-1.9534428935610697,1.981438774617576,1.0,safe
2.0913865439712813,1.9277589826547235,1.0,safe
2.1579818758471614,2.005451636693243,1.0,safe
-2.0133492045586734,-2.0906504807079704,1.0,safe
2.0611895772677236,-1.9701505178096312,1.0,safe
-2.0878175676739046,-2.083492314558681,1.0,safe
-0.06374500828367446,2.1949208218666048,1.0,safe
-0.08333665847670547,-2.2495513378993564,1.0,safe
-0.15650081544357886,-1.9591072241645202,1.0,safe
2.108763317008149,0.08792035662327637,1.0,safe
-1.978480784933755,0.01752999708274337,1.0,safe
-1.9441657047126617,-1.7939065256157682,1.0,safe
-1.9221273592334436,-1.8810283482845587,1.0,safe
1.5933707206279226,1.983650316763644,1.0,borderline
-0.28066326995756086,1.7972729406304317,1.0,safe
-1.878704536941347,-2.048489627565754,1.0,safe
2.1129397768339033,-0.09775068624238316,1.0,safe
-2.0933521550819933,-1.9958077665856386,1.0,safe
2.0901682124777845,1.8550920682953835,1.0,safe
1.811825353709816,2.0749608364241947,1.0,safe
-2.0243821676094877,2.100674178029023,1.0,safe
-1.8631585304256006,-1.8987290496548086,1.0,safe
-2.1750028608620964,-2.162633259844686,1.0,safe
2.0292975123949963,2.2565006434094985,1.0,safe
1.8559689591673387,-0.07329928296328748,1.0,safe
-2.0575759687940924,0.1244442755827293,1.0,safe
2.0042582328192315,-1.9989551046553147,1.0,safe
2.008403735225633,1.8654778900274929,1.0,safe
2.067524593410102,-0.010171653353622957,1.0,safe
2.1434508343258463,-2.06434186525854,1.0,safe
0.1570782229479914,1.9785073308770613,1.0,safe
-0.09644295550751027,-2.1600203612678106,1.0,safe
2.0294987476290247,-1.8646483660536108,1.0,safe
0.3505688684084703,2.053999595817635,1.0,safe
2.0359291959512253,1.9047268965047015,1.0,safe
-1.9860828417021288,1.9975596802099658,1.0,safe
1.998412541541593,-0.05870638844103706,1.0,safe
-1.9463092324972544,1.9241252002249942,1.0,safe
-2.1633167591055025,2.009547560019949,1.0,safe
2.0270526583680697,0.047374814443448154,1.0,safe
1.7650999955983877,2.0719323556972724,1.0,safe
0.201629243509871,1.6391632417500626,1.0,noise
1.999725460833165,2.2368456324543544,1.0,safe
1.9224872838289213,-0.0618021411253598,1.0,safe
-1.904686691253082,-1.9816879125374598,1.0,safe
1.983329522619015,-0.11750526744924653,1.0,safe
-1.9204270738231712,2.176156673670501,1.0,safe
-2.2089117274814014,0.35272361004566155,1.0,noise
-0.14722855582988315,-2.123064316214594,1.0,safe
1.6600077386303704,2.2126140169125508,1.0,safe
-1.925875886206777,-1.92681340673301,1.0,safe
1.9412906257913234,1.9958147741673713,1.0,safe
2.0968168154411226,-2.1546455876164226,1.0,safe
2.1757560297944534,1.8538315540686838,1.0,safe
2.067098142039949,2.117275949761838,1.0,safe
-0.13790396060127924,-2.107183613148102,1.0,safe
-0.1627888211766545,-1.945300434190717,1.0,safe
-1.8711557086171688,-2.043492083553434,1.0,safe
0.030215357097240797,1.797551354144888,1.0,safe
-0.15442340000674545,1.9861722695536612,1.0,safe
1.8999299203503326,2.020129816625274,1.0,safe
2.063170430189069,-1.9356418952680194,1.0,safe
2.026404207645005,-1.7440431453570553,1.0,safe
2.064170616951648,-1.8919372870596798,1.0,safe
-1.9864961478359568,2.0036772023713456,1.0,safe
1.885898737906155,-1.8581073267766826,1.0,safe
0.05066279579512569,1.9174996703532785,1.0,safe
-2.1421142277586838,-1.738939774431364,1.0,safe
-0.15715346789231172,2.116590971490344,1.0,safe
-0.14010949813773535,-2.051122499006454,1.0,safe
-1.8656105385203399,-1.846041331932907,1.0,safe
1.8871460321870273,-1.927311339594818,1.0,safe
-1.939651252136084,0.08325371419403431,1.0,safe
-0.07706804216352268,-1.9683575833802789,1.0,safe
0.14952265156065794,-1.7874663980376986,1.0,safe
-1.997960633079694,-0.21236898261061316,1.0,safe
-1.8299529006056416,-1.9517031366179285,1.0,safe
2.2851766161574814,1.9989742851694776,1.0,safe
0.00022180228295766509,2.073523300630624,1.0,safe
2.1187749052267195,0.0680851853192263,1.0,safe
-1.9992848866511064,-0.019111820623375526,1.0,safe
-2.147347962541329,-0.05918747887127043,1.0,safe
-2.2100151267205645,-1.800118654698517,1.0,safe
2.154460748175129,-0.15698017977846906,1.0,safe
2.3613510222953615,0.30975392558452486,1.0,noise
-2.07850862658235,-2.032336929512211,1.0,safe
1.9632289990645608,1.7379583251040216,1.0,safe
-1.9406028259038548,-1.9682781490611247,1.0,safe
-2.272803174938646,-1.9875173189970565,1.0,safe
1.743065479388568,-0.1506975823754974,1.0,safe
0.1161817488423074,-2.2319756438274707,1.0,safe
0.08438052118025706,-1.9614157588500887,1.0,safe
2.1197585647832575,-1.7866672698147323,1.0,safe
-1.9683649418643374,-0.2616376341728501,1.0,safe
1.804004962758282,1.9810065757122377,1.0,safe
0.025519975031102253,-1.9331494120553314,1.0,safe
1.8695487259267545,-1.7028313905145396,1.0,safe
-2.0453265109471572,1.814355443584318,1.0,safe
-1.9927257789343507,-1.8857408732962277,1.0,safe
2.2244719638294312,2.155901504205394,1.0,safe
0.11167628705729217,2.02607304648535,1.0,safe
-0.07870995601485171,-2.023363439203845,1.0,safe
-1.9784057049777712,-0.05768122781566123,1.0,safe
-2.016997165762574,1.9003412768133587,1.0,safe
-0.14660709623685042,2.000492324071029,1.0,safe
0.08705263137751545,-2.053490861805273,1.0,safe
2.1313420879724427,2.1528250355280383,1.0,safe
-1.7752296813608215,-1.9765650111498245,1.0,safe
2.0562988783012224,1.9849376185633014,1.0,safe
