x1,x2,y,type
2.4438914951284856,1.6863658350958908,1.0,safe
-2.0514194309395344,-1.9960626885866946,1.0,safe
1.9757401729349044,1.606046286474486,1.0,safe
-0.09891380607213965,-1.9509880238282422,1.0,safe
1.7768572425856342,0.15561566899729481,1.0,safe
-0.32699389432606063,-1.7457237779141461,1.0,safe
1.7872995626370853,2.0052389581618986,1.0,safe
-1.8469418692179866,2.186221134110163,1.0,borderline
-0.0018725691158930679,1.9042929093579464,1.0,safe
-1.6862878116220092,-2.0052759548491186,1.0,safe
2.286034137638652,-0.4286519373011276,1.0,safe
0.10524591892896251,-2.141841914583122,1.0,safe
-1.56379705894588,1.8096982747762242,1.0,safe
2.4090287805399884,-1.8932353657064551,1.0,safe
1.9139002937549232,-0.21230636547973245,1.0,safe
-2.162586082567587,-1.9813704393674723,1.0,safe
-0.3618757322733584,1.6806756648107906,1.0,safe
1.905893083642846,2.1869053835335555,1.0,safe
-0.12198159072406942,-1.6425839563079614,1.0,safe
2.082948409344046,1.5481175843136055,1.0,safe
-2.2472411142728843,1.7625340351280852,1.0,safe
1.5579634390695833,0.413465377912732,1.0,borderline
2.3733057001635136,-2.232161068844838,1.0,safe
-2.014841975637125,2.3622473510395587,1.0,safe
1.6160019615659857,0.11481887155938325,1.0,safe
1.9605424677658776,2.359570373098541,1.0,safe
-1.72607812037469,-2.0535073832887787,1.0,safe
-0.3524474486929507,1.7747498328805291,1.0,safe
-2.1769455929673613,-0.18609679349308475,1.0,safe
1.780688284672097,-2.011040199960043,1.0,safe
-1.9814373294741532,-2.2633067433765026,1.0,safe
1.473595901636616,2.1970056438810235,1.0,safe
1.9281395172841598,0.07342990081965259,1.0,safe
1.8563737117627381,2.0125525434883036,1.0,safe
1.4949233472222077,1.4397443337836555,1.0,borderline
-1.9401963077990525,0.4191685497829543,1.0,safe
1.9599404710525778,-1.819429969091321,1.0,safe
-1.9609340374324793,1.9524447437287846,1.0,safe
2.0544096993817735,-0.3938225365803616,1.0,safe
2.1660198868818434,-2.3278310955023733,1.0,safe
-2.4098688791213214,0.06129470867993488,1.0,safe
-1.6937110376816924,1.7366134815749212,1.0,safe
-2.184428541600461,-0.0972283591679116,1.0,safe
-0.1634872416526865,-2.5373895402102145,1.0,safe
2.4206195290381167,2.050546792682534,1.0,safe
0.15117633003323921,1.754540458850268,1.0,safe
2.247127660554785,-1.7396400914057142,1.0,safe
1.9459612126501171,-1.7915802967843686,1.0,safe
-2.008997545431798,2.259259745443477,1.0,safe
2.2621047809065655,0.28773032580013774,1.0,safe
1.950374920149825,-2.0201517485815605,1.0,safe
-2.028970662724882,-0.2626675545836101,1.0,safe
-1.8587063227258072,-1.7505056905606988,1.0,safe
1.7965023027036622,0.17675942628739252,1.0,safe
-1.6734484837161379,1.848849257708906,1.0,safe
1.8185564180764744,2.0510999313938307,1.0,safe
1.7980453922229964,-0.007669952444058499,1.0,safe
2.380407172659021,2.324488668995978,1.0,safe
1.9598911979809932,-2.340363510037089,1.0,safe
2.2892387211495064,-1.864866709688847,1.0,safe
-0.24680580135134092,-1.7114899710156986,1.0,safe
1.8410383253540727,-1.9371316388821995,1.0,safe
1.6873478629324268,-0.13790905366312994,1.0,safe
-1.8746426025266674,1.880346481534704,1.0,safe
1.883135312007129,2.2413294278318907,1.0,safe
1.837289200073444,2.161962449705847,1.0,safe
-1.9564863834595678,2.0444863894904026,1.0,safe
1.9587513457191847,1.8732633400122278,1.0,safe
2.0538353583830995,2.3575788005094354,1.0,safe
-1.592016037836243,1.8995527915420283,1.0,safe
-1.5974489942524848,-1.84437626730303,1.0,safe
0.09989991369617487,2.0081284143194074,1.0,safe
-1.9859140680468943,-2.3733185777487487,1.0,safe
-2.208461977488421,-0.4923681790067274,1.0,safe
2.002859142788854,-1.6422668005393408,1.0,safe
-1.6725735235793366,1.7112543412676589,1.0,safe
2.0545196244465425,-2.0794538915786953,1.0,safe
-1.8318450629696303,2.6072192423807445,1.0,safe
1.504907757902532,-0.21256934622637255,1.0,borderline
-2.068961515640286,2.307238896412674,1.0,safe
0.020338853324169195,2.1050493169724565,1.0,safe
-2.3250275116687114,-0.2694782007878256,1.0,safe
-1.7606073877167414,0.05615114725475344,1.0,safe
-1.8313679451651497,-2.147661344692126,1.0,safe
-1.8956744987562844,2.1961926627538975,1.0,safe
2.2206997665266317,-1.6250187091244783,1.0,safe
-1.9495234428425041,0.26074335317972935,1.0,safe
0.38342374798373285,-1.6971180102668817,1.0,safe
-1.8549174718491928,1.75668310368769,1.0,safe
1.9812352601222836,1.9977543203188104,1.0,safe
-2.1586011775752114,1.8687241515152653,1.0,safe
-2.1412180739445006,0.07360476714556452,1.0,safe
1.9542710554738432,2.2983638820074352,1.0,safe
-1.8266584435849038,1.8104831678609419,1.0,safe
-0.18864064557398888,1.9791107871293272,1.0,safe
-1.850513589831308,-2.146167096963324,1.0,safe
-0.35781316207066205,-1.6448276883264858,1.0,safe
-1.7165576394161406,1.7250271831714923,1.0,safe
-1.9624959303180491,2.1158835804329166,1.0,safe
1.7505947895404868,-2.284925022008196,1.0,safe
-2.029000094541396,0.1978491308818438,1.0,safe
-1.8221333506798847,-0.2522900523169052,1.0,safe
0.0528601171879841,2.148569323907231,1.0,safe
-2.14842373796195,0.08166896282788003,1.0,safe
1.6752071303542648,-0.24801022026532304,1.0,safe
1.842897726170849,0.15677601694341292,1.0,safe
-2.2671149993869566,-0.7112343985038762,1.0,noise
2.01344560110677,-2.114895458293092,1.0,safe
-2.0859751773025983,1.749957702531871,1.0,safe
-1.9417974054593712,0.5041687676046783,1.0,safe
0.1151010543840721,-2.3580353260538347,1.0,safe
1.7408360331095494,-1.8636931022537888,1.0,safe
2.1720891179477695,1.8192493746078964,1.0,safe
-1.9204614500803276,1.9951920914755907,1.0,safe
-2.035174937761898,-0.23331888327454467,1.0,safe
1.8970888404729758,0.11952380312833044,1.0,safe
0.19298739885287508,2.019677768657137,1.0,safe
-2.260240711830947,-2.5080418309349186,1.0,borderline
-1.4536061483667098,1.6508759161279656,1.0,safe
1.9603483075265882,-1.8261735011901612,1.0,safe
2.117883567021821,-1.669895521817045,1.0,safe
-1.9607209178937348,-2.0963257286407218,1.0,safe
-0.1564949843131543,1.5023328361877681,1.0,safe
-2.4614991380361593,-1.7758982644127081,1.0,safe
1.995170998328105,-1.9326506367987846,1.0,safe
-0.05738982905962184,1.851720192176973,1.0,safe
-1.8347449281003267,2.4480395522438916,1.0,safe
-1.805124245191,-0.287244020341222,1.0,safe
2.1597464884233024,-1.744961838871162,1.0,safe
0.17468027091958452,-2.0959582179595833,1.0,safe
-0.2181018879261944,-2.0657550171668557,1.0,safe
-1.699485162248353,-2.317968394603656,1.0,safe
1.6793182327787626,-0.10630556339879124,1.0,safe
-1.8602992529537221,1.6237771790551219,1.0,safe
0.10791300438697385,-2.701808108922771,1.0,noise
-2.472344900971313,-0.029939055994396235,1.0,safe
-1.9035994269139187,2.1795726839385856,1.0,safe
-2.0274978725409016,2.002137236359006,1.0,safe
2.0716482662219446,1.945596474143933,1.0,safe
-1.954848707512552,-2.3337008233348833,1.0,safe
-1.6257296839112692,0.15807690306431663,1.0,safe
-2.3914437112284608,-2.0519699594506435,1.0,safe
1.9311297292588188,-1.7152366761248958,1.0,safe
1.9531871086187214,0.07456072811042,1.0,safe
-2.1076701567684872,1.8505078643749404,1.0,safe
1.8480712241643187,2.1824534028793496,1.0,safe
-2.0337985369426583,0.07344161767564428,1.0,safe
-1.5454905799965513,-0.17851459823649454,1.0,borderline
-0.4252781045613127,1.704305230270939,1.0,safe
-1.5226178271118553,-1.611327631329375,1.0,safe
2.271460133025859,1.8686438080704655,1.0,safe
2.513618690496327,-2.1478915625666817,1.0,safe
0.385688942844602,-2.2770703287498346,1.0,borderline
-1.9092779568210843,0.3982550891505837,1.0,safe
-1.8352375509749475,1.5931404148459356,1.0,safe
2.7796198976956377,-0.1087862950033615,1.0,safe
0.19175550790174967,2.0719528404861878,1.0,safe
0.2701055147268013,-1.9628683801326678,1.0,safe
-2.136443541995642,1.9502905342777759,1.0,safe
-0.16771445675915758,-1.9502958958465864,1.0,safe
-1.995708818406478,1.8927144304412264,1.0,safe
-0.5023023206461942,1.8847597385644468,1.0,safe
-1.7897846104647241,1.9742781956066155,1.0,safe
0.16355755946956896,1.9283289287060714,1.0,safe
-0.5106501338193795,-2.10432588922658,1.0,noise
1.7814580697821396,-2.132732991075553,1.0,safe
1.8590944854539058,-2.0510962035914098,1.0,safe
-2.5567781579625035,1.5751665988194261,1.0,borderline
-0.0531443946283864,-2.438099362010974,1.0,safe
2.253269260145169,-0.0315667471059982,1.0,safe
2.034862888274884,-0.21985900354793103,1.0,safe
2.0827392230538377,0.20726151400185494,1.0,safe
2.0213207455447866,-1.9466676826505864,1.0,safe
0.010462275404601117,-1.8000078551265144,1.0,safe
-1.922031275740187,-2.137536057280617,1.0,safe
-2.6692103440868724,-2.059424615917242,1.0,noise
-0.12683002336808005,-2.6683474703718186,1.0,noise
0.423798070750722,1.5033072450676113,1.0,safe
2.1478029226887596,2.49257313989936,1.0,safe
-0.5234658902756707,-2.2398816793691463,1.0,borderline
-1.9907049429873822,-0.46363780324633996,1.0,safe
-0.1119123838440854,-1.8765754386393345,1.0,safe
-1.803587771932208,-1.8374513225568643,1.0,safe
2.195169552552779,1.8358507196143914,1.0,safe
-2.7462090340677103,-0.6000454904007122,1.0,noise
-1.7093856532607505,-2.116073525586169,1.0,safe
-1.8249677719029413,-2.06750894636146,1.0,safe
-2.0004728707095008,1.650844893851142,1.0,safe
-1.5947719285945632,1.798453795654444,1.0,safe
-2.0301314024320662,0.14844983820721663,1.0,safe
-1.5835574764310663,-1.4989058490546026,1.0,safe
-1.8204459043595367,1.8134565723356633,1.0,safe
2.3748617791322877,1.8264190050724953,1.0,safe
2.065206819297318,-1.9351280733583947,1.0,safe
1.9069838297475101,-1.9789256522724272,1.0,safe
-2.3846983114361606,1.8880262038209703,1.0,safe
-2.4969573828486555,2.2153221288478626,1.0,safe
-1.4962847126879475,-0.2996198808483604,1.0,safe
-2.165711961359383,-1.8965083661275464,1.0,safe
-0.261989051536495,-1.9822972995606936,1.0,safe
-1.415464229529423,-0.28535408979319765,1.0,safe
1.939393125426984,2.5059989644093235,1.0,safe
-1.8974335636507889,2.214967742949228,1.0,safe
-0.09316954999047644,-1.9098982799240565,1.0,safe
0.04098774983267848,2.435577671300731,1.0,safe
-2.2124917170157024,-2.0037476071654825,1.0,safe
-0.37947640571176705,-1.5945761987281348,1.0,safe
-2.160125614062033,-2.0309637128663645,1.0,safe
-0.19322092571847643,1.924937421959683,1.0,safe
1.8984822747011278,-2.172101885792148,1.0,safe
-0.13523025185679174,1.9229162768393642,1.0,safe
-1.866610043933083,-0.4580951318659132,1.0,safe
1.786455122720946,0.04254398483494026,1.0,safe
-2.2062068984890795,-1.8687872636874823,1.0,safe
2.3621358696357415,1.739864924366068,1.0,safe
-2.125117255990723,-0.2339062339561108,1.0,safe
2.0698072023870315,-0.1005260569251513,1.0,safe
-1.8764145872544054,1.6264515586813288,1.0,safe
-1.8380187969217705,1.6620876536705813,1.0,safe
2.129138116510593,-2.0643487491267076,1.0,safe
-0.24600987020092577,-1.6847684218373105,1.0,safe
0.5503821106873225,-2.464524739631801,1.0,borderline
2.3383868593057704,0.05679460088072247,1.0,safe
-2.1189125193143092,-2.1422911389363852,1.0,safe
-2.2159466726409107,0.16385110829660857,1.0,safe
2.0247889674726993,-0.2268347667272917,1.0,safe
2.232549551385097,-1.8985552533428627,1.0,safe
2.294267555055061,-1.589985658087732,1.0,safe
2.429272183264081,-2.2010692481808034,1.0,borderline
-1.9894465633211018,2.1457038034289555,1.0,safe
-2.021255472701477,0.3078895139753953,1.0,safe
0.006258335113998971,-2.2568122245744116,1.0,safe
2.0025036862966106,2.0753972754842582,1.0,safe
-0.1845795310734588,2.1313207827227787,1.0,safe
1.9662240660261645,0.03611120280110151,1.0,safe
0.23229712401585242,-2.387092857309337,1.0,safe
-0.10676332393782953,-2.0190513216044996,1.0,safe
-1.7096400045814015,1.9931176534330055,1.0,safe
-1.9582052212710623,-2.013049967463573,1.0,safe
2.0979159891841994,-0.03565438042532736,1.0,safe
-1.6275281461178979,-0.018847586813353332,1.0,safe
-0.1381478339604768,-1.5487238346846373,1.0,safe
0.196871539016272,1.8820448216244883,1.0,safe
-2.1980665766029226,-2.2719006963384842,1.0,safe
-1.6528051509074329,1.8346639392117454,1.0,safe
-2.0601751254379965,1.7860821519013754,1.0,safe
-1.7191148705264507,0.2904543215052905,1.0,borderline
2.2646930474567095,1.9385846382641378,1.0,safe
2.0157918895325118,-0.21972248895639993,1.0,safe
1.8751612991771234,-0.04966599694590321,1.0,safe
-2.119673505360876,0.06694046941025458,1.0,safe
-0.04901602129108905,-1.7130895959162076,1.0,safe
2.0583515015649256,-0.290467775766623,1.0,safe
-1.9003504029596407,1.951999075842239,1.0,safe
2.1982199710216506,-0.310509206533148,1.0,safe
-1.9090929858943924,-0.07064003613490522,1.0,safe
1.788136865537572,-1.8037738381531567,1.0,safe
-0.0306758241574719,2.069117468677641,1.0,safe
-0.2960882629056214,-2.2157312548569656,1.0,safe
2.11702518128254,2.711945529379707,1.0,safe
-2.014584816918426,0.07913249015885462,1.0,safe
0.2894828005973596,1.9791888749225222,1.0,safe
1.8259930821759611,-1.5157171048439224,1.0,borderline
-1.5222606101286176,0.09126902356379982,1.0,safe
2.851075568937243,-0.04672922480328637,1.0,borderline
-0.1965768281995653,1.683200690303721,1.0,safe
2.4740039285947644,2.1701941059291108,1.0,safe
1.8246471313347676,-0.06227575330849556,1.0,safe
-1.7402938495351465,2.5467449117435645,1.0,borderline
-1.794827904972855,-0.09522662772514949,1.0,safe
-2.11477885959434,0.06551467316833938,1.0,safe
1.7416725902798218,1.9532263196931985,1.0,safe
-2.0180102654425727,0.051329254268675,1.0,safe
-0.3341056302722614,-1.6183822625878872,1.0,safe
-2.11167480086928,2.051094348730291,1.0,safe
2.2989278255130188,-0.27687442381474303,1.0,safe
-2.1704018912057443,0.14081078052657686,1.0,safe
2.1783893818076634,0.12116234581363051,1.0,safe
1.888388652233073,2.0530846901037223,1.0,safe
1.5926333478440293,-0.07653419943252684,1.0,safe
1.9612375446745842,-1.471844470173416,1.0,safe
1.9414269103981716,1.7271524770366988,1.0,safe
2.1910103550120277,-1.5781861942111994,1.0,safe
-1.723332250992606,0.17332602624398355,1.0,safe
0.24605760005708188,-1.6974072520963714,1.0,safe
1.685412520679254,-2.1584480134241715,1.0,safe
0.011838805840671415,2.185098251128567,1.0,safe
2.1984826022857034,-1.8481584618455769,1.0,safe
-1.8483990139240407,2.5734294030892944,1.0,safe
-2.2613772700443135,-1.9405290804021582,1.0,safe
2.1847788587420687,1.9730018414007027,1.0,safe
1.8610179952837547,2.044965299356098,1.0,safe
-1.9069723638097378,-1.6018329167009122,1.0,safe
1.86666906027665,-0.1576704392044272,1.0,safe
1.8106372416492102,-2.0906614796918563,1.0,safe
1.7822783107918008,0.2201806497879838,1.0,safe
1.7807481643879626,-0.23635072086444456,1.0,safe
2.2106346560902623,2.0002007544529685,1.0,safe
0.056427437442244474,-1.573372244116621,1.0,safe
0.4165564755439143,-1.7742219893062636,1.0,safe
-2.064745713350133,2.0473232993896646,1.0,safe
1.8010933468027188,-2.1775131372482632,1.0,safe
-1.8872192653163504,1.8262697747036902,1.0,safe
-2.227990947716531,-2.201173081502107,1.0,safe
-2.415285629959609,-0.40837928689737574,1.0,borderline
2.0413026466323134,-1.755925925479683,1.0,safe
2.2623373863098655,-0.24442328329955273,1.0,safe
-2.3140695530335673,-1.6908403083364298,1.0,borderline
-1.7349181227107981,1.5722080850938769,1.0,borderline
-2.3303783445878747,-1.8500244895562237,1.0,safe
-0.23994437421031878,1.6413605512347962,1.0,safe
0.024420285428800106,-1.9886140014850915,1.0,safe
2.4614711582592363,0.299618212363155,1.0,borderline
-0.12082979891220755,-2.4805376546075393,1.0,safe
2.0183540814731202,2.104006540868935,1.0,safe
0.2221553769316211,-2.3748070841106794,1.0,safe
-1.9963878962455535,1.630104991345972,1.0,safe
1.8450618916636143,1.9586742905877537,1.0,safe
-2.292035529092165,-0.1017532822666415,1.0,safe
1.9735466826308472,-1.9897836533678988,1.0,safe
-0.04059270271861314,-2.015106177303492,1.0,safe
-2.0591092379532467,2.181953374999912,1.0,safe
2.3181558328236234,-2.249641603697301,1.0,safe
0.20651750710733824,-2.0073713505940844,1.0,safe
2.3287351968795065,-2.004564383793512,1.0,safe
-2.268166276230039,-1.8466359226610431,1.0,safe
0.14557743049275157,1.8015556128420078,1.0,safe
-2.3892353894662577,1.8468894679289138,1.0,safe
-1.7779078747657908,0.239043934017298,1.0,safe
1.8667920097198618,-2.076263498487011,1.0,safe
-1.8498094212824892,0.08194251409157899,1.0,safe
-1.9645898655835488,1.3709240347585627,1.0,noise
2.0792205723234343,1.7571090353775025,1.0,safe
-1.537952041248032,-0.0710072338380232,1.0,safe
1.723428970361181,1.5011538087427738,1.0,borderline
1.9794782422823833,2.170470170304763,1.0,safe
0.041499422904554176,-1.6671441828027167,1.0,safe
-1.6879780622638396,-0.017152692361452584,1.0,safe
2.2659184516447435,2.0576006434436374,1.0,safe
-2.0985197185808526,0.07684563014200112,1.0,safe
2.109560348254383,-2.1052742212664532,1.0,safe
2.146071441990871,2.447148162982261,1.0,safe
-0.3871840834924036,2.286533827508145,1.0,safe
0.06584744691793604,-2.0011227720447184,1.0,safe
-1.677202774287281,1.970888962932084,1.0,safe
-1.8643386763584209,1.5104577286002474,1.0,safe
-2.1981851540392103,-1.7173487056591505,1.0,safe
1.9105360686443884,0.06551985660501129,1.0,safe
-2.024046923309753,-1.9853143923472298,1.0,safe
-0.0843290096892492,-1.9044129657817603,1.0,safe
1.8131184328551,-2.146670109924364,1.0,safe
2.3729743402238146,-1.992497118457081,1.0,safe
-2.165472958734918,2.0647579754480008,1.0,safe
-1.8722655563769777,2.427665459667784,1.0,safe
-2.1550002109870325,2.1745080085180546,1.0,safe
0.33175909616060684,-1.802154379873597,1.0,safe
-2.1991366208120584,0.4082645426763247,1.0,safe
0.21843113179439105,1.9870182827643998,1.0,safe
-0.1604452737475783,-2.054335589927321,1.0,safe
2.0715827756173018,-2.1394584886014636,1.0,safe
-2.267492247651503,-0.17463093428737647,1.0,safe
-1.529817311343972,-1.4246790595302874,1.0,noise
2.2670595968574854,-0.4734455132870611,1.0,safe
0.23529467501467882,2.292238082423971,1.0,safe
2.5607186641001567,2.0546818356517553,1.0,safe
0.19115638435219282,1.991395301359555,1.0,safe
-2.0583602622078017,-1.9779700738845034,1.0,safe
1.6616867812942895,-0.3431046335451432,1.0,safe
-1.8363549618533248,1.9872028880980839,1.0,safe
-2.279117504471186,2.0202317752433196,1.0,safe
1.995070028693588,1.5946269985752324,1.0,safe
-2.134044934990738,-0.18417430766192736,1.0,safe
-1.2169925679648737,0.115953191857319,1.0,noise
2.065314813531726,-0.04823751410312027,1.0,safe
2.411691011518985,2.0365993189444107,1.0,safe
-1.8447293247902479,2.239030426031174,1.0,safe
-1.6517460616069848,-2.194202347982757,1.0,safe
1.480534988583004,2.586903977989182,1.0,noise
1.9073807864082477,-2.262263341560908,1.0,safe
2.1235092123567285,1.6975803710413602,1.0,safe
-1.4368617348097843,-2.2526024871750754,1.0,safe
0.0944936197756409,-2.353030986091771,1.0,safe
-2.2971061512580393,-1.7829149047099508,1.0,safe
-0.4870715040068715,-2.3678331931150622,1.0,noise
2.138614384718611,-1.8668102740392913,1.0,borderline
0.4410332848871442,2.44849976313502,1.0,borderline
1.9118348829011982,0.15279396846121998,1.0,safe
-1.4523250677575668,1.5259097692772268,1.0,noise
