x1,x2,y,type
-2.3289675729918544,1.9834397000599353,1.0,safe
2.0278440057887703,-2.3949601150647544,1.0,safe
1.2103938524549238,-1.7044915341784648,1.0,safe
-2.1077907240737606,-1.889855148770521,1.0,safe
1.7845605676441072,-1.9811711847675446,1.0,safe
1.2423850208333116,-2.840383499324517,1.0,borderline
-1.9102944616985789,-1.3712471753255686,1.0,safe
-2.0600892934211332,2.2708550463630184,1.0,safe
-1.9414010561487187,1.928667115593177,1.0,safe
-1.9183854509273397,-2.5907338048705424,1.0,safe
-1.750970169677235,1.50825335674644,1.0,safe
-2.6148033186819823,-1.9080579369800976,1.0,safe
-1.5405665565225384,1.6049202223623817,1.0,safe
-2.276642812400691,-2.1458425387518676,1.0,safe
1.7547691375209702,1.1939156896846783,1.0,safe
2.630929293557175,-1.924179810976199,1.0,safe
2.2267644950498586,1.631810688275402,1.0,safe
-1.6293085091678225,2.3905398628914285,1.0,safe
-2.081058181024824,2.312629554823447,1.0,safe
-2.0134963181476966,2.3888896181652153,1.0,safe
-1.606842828640152,-1.5684045112997933,1.0,safe
-2.0744376197752623,1.969772377127659,1.0,safe
-2.043455994087323,-2.394001331875415,1.0,safe
2.2119405159112895,-1.6257585358410485,1.0,safe
-2.305246545944507,-1.734860860568911,1.0,safe
-1.5101727255742068,1.773273886563359,1.0,safe
1.7278346271147116,-1.9233501029092541,1.0,safe
-2.3029319116655054,-2.0115049286660875,1.0,safe
2.570610758988531,-1.5132669965060335,1.0,safe
-2.06016320302851,1.4894547349443665,1.0,safe
-1.5661419182757406,2.2026999354667294,1.0,safe
1.6297912979729885,2.432765043476452,1.0,safe
-2.238442511968891,2.0943025416767007,1.0,safe
-2.46897820560136,-2.2068635804946948,1.0,safe
-1.8119639037900013,1.820519722302056,1.0,safe
1.8247029680106934,-1.6380058582521642,1.0,safe
1.7559338001101659,-1.7570563254412295,1.0,safe
-1.9347295751893518,2.066729584235604,1.0,safe
1.9381270185787771,-2.1901049899816583,1.0,safe
2.0807530375746492,-1.4636317992358467,1.0,safe
-1.3880240567543645,1.8493291873130424,1.0,borderline
2.603826508621273,-1.766564400954545,1.0,safe
2.149849870544262,2.012192621479111,1.0,safe
2.0211288979296587,-2.5599778666231225,1.0,safe
-2.312692966232632,-2.738552268510091,1.0,safe
-1.995711285816719,2.5365997991909888,1.0,safe
-1.508860285369005,1.5668815119014883,1.0,safe
-1.9182205633301865,1.880819162631957,1.0,safe
-1.7477675944544453,2.9108288635711173,1.0,safe
-2.7426383631462024,-2.318854019339559,1.0,borderline
-2.103442273460429,2.4608583446190115,1.0,safe
2.030508279986254,2.1575739754586847,1.0,safe
-2.4875412675030666,-2.4042173011817383,1.0,safe
-1.640911081575112,-1.9157732791178699,1.0,safe
2.2529480822522756,-2.2214920170381895,1.0,safe
-1.8435117481344265,2.294288994130846,1.0,safe
-1.6689503502100522,2.5624719363132824,1.0,safe
-1.9242851642637564,-1.608884970230406,1.0,safe
2.5751356219755994,2.4543229845996777,1.0,borderline
-1.782376207773789,1.6350246555315349,1.0,safe
1.9718528901834256,-2.0033685195217843,1.0,safe
-2.237901766362817,1.8030862272728978,1.0,safe
-2.211827110916751,-1.8895928492816532,1.0,safe
1.9314065832107647,-1.5524541769888467,1.0,safe
-1.7399876653773558,1.715724751791413,1.0,safe
1.7170390316390167,1.968666180693991,1.0,safe
2.2242296152530376,-2.2192506454449865,1.0,safe
1.4632802568940069,2.5327584675102712,1.0,borderline
-1.574836459124211,1.5875407747572385,1.0,safe
-1.9437438954770736,2.1738253706493746,1.0,safe
-2.37410781568927,1.5726124669877062,1.0,safe
-2.0435001418120944,-1.7032263036772344,1.0,safe
-1.7332000260198268,-2.378435078475358,1.0,safe
2.079290175781976,2.222853985860846,1.0,safe
-2.2226356069429247,-1.87749655575818,1.0,safe
-2.4871893044686026,-2.3720153303979847,1.0,safe
-2.2356534107437267,-1.7648359745848805,1.0,safe
-2.400672499080435,-3.0668515977558144,1.0,safe
-1.9798315983398451,1.827656812560362,1.0,safe
-2.128962765953897,1.6249365537978067,1.0,safe
-1.9126961081890568,-1.2437468485929826,1.0,borderline
2.1726515815761083,1.4629470109192475,1.0,safe
-2.388745950335676,2.204460346619317,1.0,safe
2.2581336769216542,-2.271125938088155,1.0,safe
-1.8806921751204915,1.992788137213386,1.0,safe
-2.052762406642847,-2.349978324911817,1.0,safe
-2.1543667392905363,-1.8207142953075044,1.0,safe
2.2894810982793126,2.0295166529857056,1.0,safe
1.6096389322535796,-2.7620627464023775,1.0,safe
-1.1804092225500644,1.4763138741919484,1.0,borderline
-2.0594775387101176,2.260739748214758,1.0,safe
-1.8231746494672683,2.4951567172744324,1.0,safe
2.0589186231593977,-2.1444885929610824,1.0,safe
1.7652575235302685,1.2534992542816523,1.0,safe
1.3077512929457613,-1.6638473966190621,1.0,safe
-2.0072435025078423,2.101024044801823,1.0,safe
1.9139152564105673,1.7775802882654594,1.0,safe
-1.7521173921504902,2.6720593283658376,1.0,safe
-1.7076863677864997,-2.430866030511833,1.0,safe
-1.7603802673650464,2.3825572416932568,1.0,safe
2.262020406379377,1.8560626730606251,1.0,safe
1.6728471681107084,1.9013674742497162,1.0,safe
2.4507722566274706,-2.4769525919054844,1.0,safe
-2.4810226508318562,-2.159458345098187,1.0,safe
-1.7904488794305833,1.435665768582683,1.0,safe
2.161869506580461,0.9472878366158439,1.0,noise
-2.70851735145697,-2.044908583991594,1.0,safe
-1.855399140370878,2.2693590259078786,1.0,safe
-2.0412468088113527,2.003205854538509,1.0,safe
2.107472399332917,-2.0816052887841003,1.0,safe
2.067726938731172,-2.5005512350023245,1.0,safe
-1.4385945258669035,-1.762884645403525,1.0,safe
1.412834433157309,-2.0779549391759655,1.0,safe
-2.103305406111772,2.427144985812656,1.0,safe
-2.0702193370719177,-1.88815890783437,1.0,safe
-2.161505235152731,1.7757617965624106,1.0,safe
1.772106836246478,-1.7263198956809758,1.0,borderline
-2.050697805413987,-1.8898375734865336,1.0,safe
-1.3182358699948271,-2.267771897354742,1.0,safe
1.362082843158031,1.5564578454064086,1.0,safe
2.7160732593322168,-1.4169914469940625,1.0,borderline
2.4071901995387885,-2.1970342878943017,1.0,safe
-1.2295719642555094,1.7781626561499777,1.0,safe
2.5785334142669027,1.5843945068752479,1.0,safe
-1.8639169352316263,-1.4026173662741244,1.0,safe
-1.752856326462421,1.3897106222689035,1.0,safe
-0.8305701534565437,-2.1631794425050423,1.0,safe
2.2876332618526245,2.1079292607292817,1.0,safe
2.405158272090202,2.0556974298009982,1.0,safe
-2.204665312993463,1.9254358014166637,1.0,safe
1.7484283148612636,2.0745561562301202,1.0,safe
-1.9935632276097168,1.83907164566184,1.0,safe
1.2465465190307088,1.8271396078466702,1.0,safe
-1.6846769156970862,1.9614172934099234,1.0,safe
2.2453363392043535,1.8924933930591072,1.0,safe
1.2340247992709308,1.8435111661601296,1.0,safe
-2.3278128953267907,1.80090051338667,1.0,safe
-2.2113582718191416,1.9233556946128851,1.0,safe
-2.8351672369437555,1.362749898229139,1.0,borderline
1.9202834080574205,1.3428509569835392,1.0,safe
-1.6200961097822466,-2.0473501206589972,1.0,safe
-1.9477056675876745,-2.3297885053218965,1.0,safe
-1.8758911654192436,-1.6891077289972176,1.0,safe
-1.9680188816828201,2.0799984760241204,1.0,safe
2.0156934131069018,2.2999882173102284,1.0,safe
2.11695308638972,-2.2063040859209253,1.0,safe
0.9961844838696909,-2.089136923875863,1.0,safe
1.80975496494788,0.9974787944422718,1.0,noise
2.635697106126083,1.2549608676014168,1.0,safe
2.2217043840331394,-1.2611402901509605,1.0,safe
1.214801164586494,1.6401774809462801,1.0,borderline
-1.9860574144810732,-2.69545670486951,1.0,safe
1.832131424233872,2.1851368420409982,1.0,safe
2.294618342101688,-1.7561769838352963,1.0,safe
2.2927543288291687,-2.2462239205784127,1.0,safe
-3.1193135511015657,-2.9000682356010685,1.0,borderline
2.435921520108874,-2.1741102883792536,1.0,safe
2.262548342145588,-2.10126341954219,1.0,safe
-2.0007093060642513,1.476267340776713,1.0,safe
-1.3921578928918446,1.697680693481666,1.0,safe
-2.0451971036480994,-1.777325242689175,1.0,safe
2.624663785353401,-1.248358773581904,1.0,safe
-1.730668856539305,1.7201848585034947,1.0,safe
2.562292668698432,-2.2603714923912572,1.0,safe
-1.9021897710540234,2.097307889962408,1.0,safe
-2.139524255378735,2.031611521591359,1.0,safe
-2.577047467154241,1.8320393057314555,1.0,safe
-2.745436074272983,2.322983193271794,1.0,safe
-1.2444270690319212,-2.4494298212725405,1.0,safe
1.751432057960925,-1.8447625491913195,1.0,safe
1.6070164226952575,2.0265540506589597,1.0,safe
-1.1231963442941346,-2.4280311346897965,1.0,safe
1.909089688140476,-1.241001553386015,1.0,borderline
-1.8461503454761834,2.322451614423842,1.0,safe
1.8602456750142853,2.1351525801139153,1.0,safe
2.0614816247490175,2.6533665069510963,1.0,safe
1.6812624244764462,-2.0056214107482235,1.0,safe
1.4307853914323494,2.6081357019077975,1.0,safe
1.7598115789069504,-2.0464455692995465,1.0,safe
1.7101686114222854,1.8874061329395246,1.0,safe
-2.1522765879483083,1.7418471713117778,1.0,safe
1.7971546222148125,1.8843744152590463,1.0,safe
-1.7999150658996246,-2.68714269779887,1.0,safe
-2.320317315918581,-1.9361840227475895,1.0,safe
1.6906896522663806,-1.8031808955312232,1.0,safe
2.5432038044536123,-2.390202613450898,1.0,safe
-2.187675883986085,-2.350859350934166,1.0,safe
-1.8952891964194523,-2.1507890853877267,1.0,safe
-1.814621880881608,1.4396773380219934,1.0,safe
-1.7570281953826556,1.4931314805058722,1.0,safe
-1.8062928252341108,1.9034768763099388,1.0,safe
1.6309851946986114,2.472847367244034,1.0,safe
2.825573166030984,1.3032128905522984,1.0,safe
-1.4924197110413449,-1.9148080986789162,1.0,safe
1.8216312210285361,-2.213436708404578,1.0,safe
-2.323920008961366,-1.754223337555087,1.0,safe
-1.9628165487909512,-2.3402521500909375,1.0,safe
-1.651175672922355,2.152167119985706,1.0,safe
-1.5585986674174086,2.615021512868402,1.0,safe
-1.3560917251038789,1.698396127728795,1.0,safe
-1.9841698449816527,2.2185557051434333,1.0,safe
-2.031883209052215,-1.538165729036907,1.0,safe
2.0093875026709984,1.6147816631383831,1.0,safe
2.003755529444916,-1.8869040867736124,1.0,safe
1.7231307033898118,2.196981174084168,1.0,safe
-2.0506639009607532,-1.9458331957983477,1.0,safe
2.3484456860237786,1.419360714035995,1.0,safe
1.8398550140932557,1.9714230175932503,1.0,safe
-1.5644600068721024,1.9896764801495082,1.0,safe
2.0626921680934065,-2.019574951195359,1.0,safe
-1.853126016223701,-2.053481570637991,1.0,safe
-1.4412922191768467,-2.02827138022003,1.0,safe
1.7927782490592847,2.6769142479730443,1.0,safe
2.295307308524408,1.8230672324367323,1.0,safe
1.702900135095616,-2.4078510445077264,1.0,safe
-1.4792077263611494,1.751995908817618,1.0,safe
-2.090262688156995,1.6791232278520631,1.0,safe
-1.5786723057896763,-1.5643185177420642,1.0,safe
2.397039571185064,-2.0921230426037933,1.0,safe
-1.9763121657012321,-2.3295837334345997,1.0,safe
-2.187258051234315,-2.0744989954188546,1.0,safe
-2.179510258041314,-1.8995892958846181,1.0,safe
1.9264759680633665,2.4303656061256884,1.0,safe
-1.9124727476526115,-2.4357016636499345,1.0,safe
-1.850525604439461,1.9279986137633585,1.0,safe
-1.7026700434675242,-2.465763809799722,1.0,safe
-1.8636394788415886,-2.1059600542023578,1.0,safe
-2.317794701693642,2.2943392427702647,1.0,safe
1.9539862637637921,2.1036762030164615,1.0,safe
1.555867605641568,1.6764031177145517,1.0,safe
2.17553777192381,-0.9320817059304398,1.0,borderline
-2.0218772253776387,-1.881301264761718,1.0,safe
2.4342242008960393,1.9687833123837832,1.0,safe
-2.261010376736058,2.7264243427341164,1.0,safe
-1.2833909151929261,-1.8630964646543002,1.0,safe
-0.7233866465941357,-2.0700938372049293,1.0,borderline
1.7051347577006521,1.5248010354555817,1.0,safe
2.711005892892147,-1.7447088411063338,1.0,safe
-2.2630293029978485,-2.0934136299627433,1.0,safe
-1.6104407743027198,2.820117367615347,1.0,safe
-1.6922418574592824,-2.142839941587724,1.0,safe
-2.17216828939151,-1.9017279902474908,1.0,safe
1.6125088854197327,-2.0701605204602025,1.0,safe
-2.0270153981638592,-1.9230061185969876,1.0,safe
1.4988415545916078,2.572426606118169,1.0,borderline
-2.16751220130392,2.0766415230954363,1.0,safe
-1.5516082617304714,-2.4153116357221145,1.0,safe
-2.2556028368086163,-1.7887838292101348,1.0,safe
-1.7324159272885047,-1.8182564812795543,1.0,safe
1.8325829783496097,-1.9203729648444168,1.0,safe
-2.611049978233956,-2.11480129914879,1.0,safe
-2.0581436829881237,2.792233294739876,1.0,safe
1.9121403655972573,-2.4092712844449515,1.0,safe
-1.7134844674819585,2.632720708683201,1.0,safe
-1.5849983764889088,-1.7400109606340246,1.0,safe
2.3690864000856227,2.453889121855443,1.0,safe
-2.471881218981119,1.7623279798637428,1.0,safe
2.0177582087610073,2.2776473766928502,1.0,safe
-1.702276096571445,2.2277623072316346,1.0,safe
-1.772598520886061,2.8601441046339415,1.0,borderline
1.6079340949335297,-1.9107936206032372,1.0,safe
2.277168288113103,-2.040497237898946,1.0,safe
1.7915269929256321,-1.9325520509658531,1.0,safe
2.139541454285393,-1.4027493750513682,1.0,safe
-2.199996409585025,-2.236505658806641,1.0,safe
-2.2840441375261844,1.8640077804622157,1.0,safe
-2.326582533812299,-1.6697290253180244,1.0,safe
-2.3288777534180563,-2.354526081296667,1.0,safe
2.3159519841353937,-1.9996988683205474,1.0,safe
2.0846411561633666,2.6399416338250687,1.0,safe
2.624834713315871,2.3386670160406045,1.0,noise
-2.0971185700251995,2.0709849490844965,1.0,safe
-2.2983599797959218,1.7337302941276054,1.0,safe
-1.8308288979745255,1.7394046620555352,1.0,safe
1.6580135784252032,-2.3017596222531607,1.0,safe
-2.6229284449394137,-2.6125689303460637,1.0,borderline
-1.9380460300515296,2.366111111780475,1.0,safe
-1.606493920535202,-2.366634924949329,1.0,safe
1.5288956704496488,-1.5362604625046448,1.0,safe
-1.6023771840661971,1.3583121276408152,1.0,safe
1.504432483118188,-1.7750367343343356,1.0,safe
1.6400834386845218,1.4620408268521943,1.0,borderline
2.0366304281432,2.0170789977723627,1.0,safe
-1.3077932626111453,-1.5505726814552676,1.0,noise
1.8187553016316886,1.2791935180886909,1.0,safe
2.02753112220968,-1.8439901886965977,1.0,safe
2.333233065397432,1.4377893738339806,1.0,safe
-1.99458184436833,1.445157487018958,1.0,safe
1.7675928374954215,-2.0619885641183697,1.0,safe
-2.438053293638247,-2.1526299233999624,1.0,safe
-2.0396799760537294,2.0153245199481518,1.0,safe
1.9391109459220803,1.9773407340447617,1.0,safe
-2.08866385692987,2.272930062499868,1.0,safe
-1.5227662507645647,1.6255375944540482,1.0,safe
2.3097762606610073,1.9889429741088736,1.0,safe
-1.5068972046807403,1.9931534243097324,1.0,safe
1.5977505856549414,-1.7699538839915647,1.0,safe
2.2183661457391275,1.7023334192630117,1.0,safe
-2.5838530841993865,1.770334201893371,1.0,safe
-1.6668618121486865,-1.641434098974053,1.0,safe
-2.199811985420207,1.885604752269483,1.0,safe
-1.7747141319237336,-1.8770862288626315,1.0,safe
-1.946884798375323,1.056386052137844,1.0,noise
2.1188308584851514,-2.3643364469337462,1.0,safe
-1.3069280618720482,-2.1065108507570347,1.0,safe
1.5851434555417714,-2.748269286885839,1.0,safe
1.969217363423575,-1.7442947445428554,1.0,safe
2.0622491343568314,2.499283725795925,1.0,safe
-1.5319670933957594,-2.025729038542179,1.0,safe
2.3988776774671154,-1.9135990348345437,1.0,safe
-2.1477795778712787,-1.8847315547869983,1.0,safe
-1.8356594776184252,1.84208866810032,1.0,safe
2.2191071629863064,-1.3292777555266084,1.0,safe
1.4192238747613946,2.4298007412622176,1.0,safe
2.098771170376904,1.9983158419329226,1.0,safe
-1.5158041614309217,1.956333444398126,1.0,safe
-1.7965080145376315,1.2656865929003709,1.0,safe
1.702722268941184,-1.576023058488726,1.0,safe
-2.1341958970334174,-1.901720215092483,1.0,safe
1.9639296150353707,-1.9779715885208446,1.0,safe
1.8735064854661263,2.1433805513273594,1.0,safe
-2.2803223507173502,1.779994835113454,1.0,safe
-1.4405384896642786,2.0112543223143784,1.0,safe
-2.248209438102377,2.0971369631720016,1.0,safe
-1.8083983345654666,2.641498189501676,1.0,safe
-2.2325003164805484,2.261762012777082,1.0,safe
2.49763864424091,2.2967684301896045,1.0,safe
-2.298704931218088,-1.387603185985513,1.0,safe
2.327646697691587,1.9805274241466,1.0,safe
1.7593320893786326,1.918496615109019,1.0,safe
-1.8926258365740474,1.7908122670978046,1.0,safe
-2.4012383714772545,-2.261946401431065,1.0,safe
2.705274032984042,-1.137018589295431,1.0,noise
-1.5994106047137717,-2.7101682699305916,1.0,safe
2.352942012522018,2.4383571236359565,1.0,safe
2.8410779961502355,-1.9179772465223668,1.0,borderline
2.286734576528289,1.9870929520393321,1.0,safe
1.9124596066882975,-1.9669551108267551,1.0,safe
-2.5074698280585657,-2.5146569503177147,1.0,safe
-1.7545324427799873,1.9808043321471258,1.0,borderline
-2.418676256706779,2.0303476628649797,1.0,safe
1.992605043040382,-2.6080595021371513,1.0,safe
-2.2010674024861068,-2.276261461492891,1.0,safe
-0.8254888519473105,-1.8260702122140215,1.0,noise
-1.9020277797024114,-2.0723562711546806,1.0,safe
2.6175365172784777,-1.9451010215833842,1.0,safe
-1.767093987185372,2.358545639046761,1.0,safe
2.5223809075895227,-2.2913035219741356,1.0,safe
1.2208024828745057,-1.1196440330162272,1.0,noise
-2.1389288203876284,1.606604987658638,1.0,safe
2.1852638185350926,-2.4536294434379595,1.0,safe
2.8447073977853234,-2.3789037307626133,1.0,borderline
2.1417404296634612,1.470453520862344,1.0,safe
1.5543407731129408,-1.6743723570649263,1.0,safe
1.2693927439896928,1.4482502103274064,1.0,noise
-1.7920784229220832,2.1997845889410628,1.0,safe
2.661549927330716,2.6727496447025305,1.0,safe
-2.1322476756482027,-1.7708090473081701,1.0,safe
-1.17848760163635,1.2888646539158404,1.0,noise
-1.4772196090623386,1.7792076473118048,1.0,safe
1.7573357397595282,2.2628682463967666,1.0,safe
-1.9508404251218856,2.130906381580495,1.0,safe
2.263785414623105,-1.6666916236411569,1.0,safe
-1.653007482156958,-2.3796781459043173,1.0,safe
-2.4675293954872086,-1.916921390049115,1.0,safe
-1.1103512976491006,-2.037101357200992,1.0,safe
-1.5661390636031634,1.9351852355391976,1.0,safe
1.9208646778667466,1.997833700459271,1.0,safe
2.461671155198935,-2.4961894315620983,1.0,safe
1.9457025820712757,-2.064584370813929,1.0,safe
2.350753864564567,1.5536194323796941,1.0,safe
2.3154899498678083,2.601119399785081,1.0,safe
-1.6723721664998732,2.349969986219749,1.0,safe
-2.0136419914115353,2.7127922448964346,1.0,safe
2.0728435754827106,2.0951497797574534,1.0,safe
1.20129095839801,1.8359200692997149,1.0,safe
1.802406354939454,2.4895005585269256,1.0,safe
2.158441849252005,-2.7358197909230695,1.0,safe
1.887254960963978,-2.130109762744066,1.0,safe
-2.0138066211938854,2.042138183297082,1.0,safe
2.2632369670404087,2.304897857879756,1.0,safe
2.130925232184252,-1.830474042507383,1.0,safe
-2.559316888100388,-2.2891312055879753,1.0,safe
-2.3233600689746217,-2.150400919061519,1.0,safe
1.5210211004137204,2.1641645599251857,1.0,safe
-1.8545840027655482,-2.518736184190472,1.0,safe
1.6371882452584186,-2.3246481866769093,1.0,safe
1.8822945174262091,2.5621902253992372,1.0,safe
1.8055672183910776,2.012868670413138,1.0,safe
-1.8534498197428506,-2.095885968010559,1.0,safe
-1.6498888894216677,1.3385844815932662,1.0,safe
2.128210804612424,3.016329821605945,1.0,safe
-1.6621790190258456,1.7436020528096252,1.0,safe
1.7006181827554459,1.8798954885689174,1.0,borderline
1.864755690349014,1.9613159358983276,1.0,safe
